UniqueCount	AmbigCount
0	232
4	326
26	463
4	0
0	6
0	2
0	8
1	7
0	0
0	1
0	5
0	6
0	6
0	26
71	26
3	6
3	14
31	14
2	0
37	10
21	48
40	40
17	6
0	0
13	177
1	48
0	38
16	227
0	41
0	46
0	35
15	10
0	1
0	8
15	13
2	152
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	24
0	0
0	0
25	154
5	169
4	11
0	1
0	2
0	5
14	15
0	1
3	4
8	182
0	175
0	20
47	186
0	0
0	0
1	1
18	2
0	22
0	14
3	314
8	335
7	314
11	313
0	314
0	346
0	14
0	10
1	10
0	8
0	10
0	16
4	18
0	16
0	12
59	4
30	4
0	0
404	8
6	469
0	429
3	510
0	499
0	328
2	341
0	201
17	238
0	13
3	12
0	52
1	47
1	26
0	56
0	13
0	0
7	2
3	7
0	4
0	0
369	15
23	13
52	14
0	9
13	11
5	592
17	599
10	218
0	4
19	13
1	4
3	5
4	0
0	0
11	445
23	443
2	13
0	2
1	0
0	13
25	16
1	0
1	0
0	8
0	2
0	343
6	4
0	355
1	14
0	17
3	10
2	9
1	9
1	3
1	3
5	0
0	0
0	133
200	5
5	1
6	1
24	55
0	34
0	56
3	129
4	135
0	6
0	4
7	5
1	4
0	2
0	0
0	2
96	425
0	352
0	46
0	84
3	51
0	28
8	28
11	34
0	21
1	0
8	29
2	17
0	0
0	0
0	0
0	0
1	230
0	240
3	238
1	226
0	96
0	7
3	7
0	4
0	0
5	12
0	6
0	7
0	4
0	2
0	0
0	1
0	205
3	204
1	206
1	210
0	205
0	203
0	208
10	208
0	201
0	173
1	13
0	9
0	9
0	7
0	4
5	3
0	0
0	3
0	1
0	1
0	7
0	1
0	1
0	1
0	7
0	0
0	0
114	370
13	364
4	246
0	18
0	17
16	6
3	5
0	0
44	23
0	20
9	4
0	4
25	0
0	0
6	0
0	0
87	0
2	115
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	192
0	195
0	1
4	95
1	1
8	126
7	33
0	1
0	4
0	10
0	0
0	0
0	8
333	15
0	1
4	2
6	7
0	0
0	0
0	0
0	0
384	87
0	81
7	27
3	382
0	368
1	9
3	343
0	0
166	9
1	6
3	14
0	0
0	0
0	0
0	0
0	0
1	55
14	284
0	8
0	111
0	210
1	0
0	33
4	133
0	118
0	0
0	21
0	3
0	0
0	117
0	123
0	23
0	37
0	35
0	24
0	12
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	625
0	4050
0	511
0	507
0	4109
136	4053
6	4049
18	1252
0	178
0	0
0	0
0	0
2	0
0	0
0	0
27	10
0	7
0	3
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	3
0	1
2	36
6	1156
19	1146
8	293
1	38
29	226
2	588
0	33
0	575
6	575
1	88
0	18
3	0
7	0
136	383
3	347
11	210
0	181
40	1351
28	1547
4	524
10	510
0	461
0	1206
0	1
9	915
2	280
1	0
30	948
0	784
9	901
25	234
0	573
0	564
0	194
0	70
0	42
5	9
151	0
0	2
0	2
0	7
0	8
0	5
0	0
0	1
0	0
0	0
0	1
0	3058
0	3067
0	2965
1	3604
500	2859
0	174
36	968
59	503
2	658
2	346
0	166
1	157
0	144
0	23
0	147
0	155
28	800
0	268
3	718
1	785
5	790
0	0
565	11133
5	4648
0	4532
1	1450
114	2959
1	9206
4	3270
17	4578
235	2279
7	4730
12	9198
20	626
9	3142
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
2	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
16	1
6	1
3	0
0	0
2	344
68	560
21	136
0	527
0	2
0	5
0	717
0	12
0	30
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	140
8	133
0	130
0	132
0	2
0	140
0	133
0	2
0	130
0	134
0	7
0	19
0	9
0	0
0	0
9	21
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
62	54
28	43
0	33
0	0
26	269
0	269
1	146
17	261
1	128
4	49
12	5
0	9
0	7
0	0
0	2
1	0
1	4
1	0
0	4
0	5
0	1
0	1
10	0
0	19
0	13
0	0
0	43
0	43
7	15
0	0
0	16
1	43
2	0
0	1
0	1
0	0
0	28
0	33
2	8
0	0
0	7
0	7
26	879
0	391
3	97
1	653
59	579
0	40
14	5
0	0
23	0
0	0
0	0
0	757
0	757
0	765
3	450
3	467
0	666
0	445
0	722
60	759
84	598
53	482
0	10
0	250
0	108
0	39
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	48
0	48
0	48
0	49
0	48
7	26
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	18
3	19
0	2
0	0
0	0
0	0
0	0
0	0
6	26
1	33
0	28
41	131
4	735
41	2319
0	1832
3	35
0	4
0	244
0	56
0	48
0	0
0	0
0	0
75	641
2	646
1	426
1	16
0	17
2	122
0	71
2	67
16	20
0	155
0	4
0	161
0	62
5	18
0	83
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	67
0	13
0	11
2	60
6	12
0	55
0	23
0	4
0	15
0	7
0	6
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	3
1537	1750
6	1405
289	1736
2	85
3	0
0	0
3	0
3787	25813
0	1379
16	1287
61	8603
6	8715
7	8573
7	2078
115	21995
16	4679
10	1366
1	259
0	0
5427	1358
22	1166
2	86
25	0
0	0
0	0
322	606
3	130
17	483
11	645
0	35
0	28
1	79
0	48
0	0
0	0
1	0
50	188
6	8
0	181
94	65
38	9
0	54
0	19
0	18
0	0
1	0
0	0
5	0
0	0
0	0
0	0
18	5
0	5
115	0
14	0
186	17
16	15
1	2
0	5
3	2
0	26
11	164
23	163
174	2
0	0
0	0
31	6
0	6
4	9
11	133
0	0
11	133
0	9
0	133
2	289
0	25
73	290
0	289
0	30
0	4
11	108
0	16
9	124
0	126
2	110
0	0
0	74
892	2666
106	2233
4	382
16	240
24	15
21	355
0	1564
1	8
0	0
0	0
2	0
559	2758
172	2379
21	1682
0	281
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	11
0	0
5	5
0	0
0	0
0	6
0	6
6	204
0	7
0	6
0	6
1	201
0	7
0	6
2	6
23	142
2	3
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	56
5	50
0	56
0	33
0	10
0	3
0	2
1	2
0	1
4	3
2	0
0	0
2	6
0	3
2	2
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	270
0	5
0	77
13	293
5	26
1	237
16	285
0	16
1	1
0	2
1	4
0	144
0	0
4	7
0	7
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	10
0	111
0	3
24	114
0	10
0	10
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
203	55
40	59
5	1
2	8
0	3
41	0
8	257
0	34
0	8
0	234
0	4
3	7
0	0
2	16
268	17
9	2
1	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	242
0	0
6	7
1	6
2	6
0	228
0	2
0	2
0	3
2	3
0	2
0	3
0	2
0	2
77	145
17	145
60	1
3	2
3	2
14	387
268	390
0	36
0	0
387	7
0	0
350	1
0	0
0	190
11	157
0	161
0	190
3	1
69	8
7	3
1	8
191	108
8	108
0	0
56	119
3	0
3	4
1	4
6	125
2	2
0	0
0	7
0	0
0	0
0	4
0	11
1	4
10	3
0	12
0	70
0	7
41	188
2	7
4	187
0	9
0	0
0	164
103	33
0	33
189	104
0	76
1	4
0	1
1	2
10	0
18	0
0	0
7	9
0	5
3	360
0	355
8	88
11	84
0	50
0	54
15	1
1	2
0	2
0	66
0	142
2	1
0	4
0	1
0	113
0	5
1	114
0	136
5	143
0	2
0	144
0	7
0	145
1	4
0	11
22	141
0	4
0	5
0	1
0	6
0	1
0	6
0	1
0	1
12	169
18	169
0	0
10	0
0	8
3	200
0	212
7	223
2	150
0	76
0	6
265	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	191
0	178
13	13
14	173
13	21
0	5
754	28
1	7
0	0
0	236
0	311
1	4
7	3
2	318
11	321
0	245
0	313
1	302
8	331
0	7
0	320
0	0
0	0
0	0
0	63
148	66
2	2
0	3
1	4
1	10
2	0
0	0
0	48
4	48
0	39
0	0
0	0
0	0
372	167
0	4
0	16
1	25
1	124
5	208
1	25
1	25
5	215
6	14
1	192
0	0
26	61
1	58
3	3
0	15
1	15
9	43
0	16
0	28
0	1
17	128
159	82
65	118
0	0
7	0
2	0
0	2
4	1
0	0
0	1
0	1
1	2
1	1
0	0
0	1
25	2
38	17
0	17
0	1
78	500
3	0
0	225
0	491
11	5
0	0
4	7
0	5
6	1
0	0
44	134
2	133
0	12
1	6
0	1
1	1
1	57
3	58
2	5
0	5
4	54
3	1
0	38
0	39
0	0
0	0
0	0
0	0
13	26
1	26
0	0
5	1
25	56
3	51
1	29
0	1
17	11
0	15
3	3
0	1
3	1
38	19
17	8
3	22
9	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1	259
6	242
3	178
8	169
0	68
0	149
0	0
1	4
0	87
0	88
6	66
0	64
0	0
0	3
0	0
0	0
2	45
0	46
0	46
1	37
0	1
0	0
0	0
35	970
3	256
0	3
0	998
0	112
0	1095
32	4
0	247
0	1047
7	1089
5	16
0	63
0	2
41	654
0	0
0	0
1	949
0	0
0	0
8	179
0	141
0	22
2	3
4	926
30	9
0	36
0	594
6	848
0	724
0	793
26	786
28	154
80	158
1	1
0	65
2	886
2	1659
3	9
83	2
1	0
349	158
37	1590
555	1850
33	1379
1	286
3	13
0	144
1	204
0	3
79	1289
166	10
0	0
235	2
0	0
2	95
0	100
0	99
1	99
0	0
0	99
0	0
0	0
0	76
0	29
0	0
4	31
1	11
1	21
2	48
4	0
10	8
0	8
0	0
3	0
3	0
0	0
5	6
0	6
29	17159
1	8985
4	3374
6	9459
0	17135
28	90
0	7035
47	13104
46	8
0	0
1	0
0	0
1	38
0	7
2	457
0	16
2	460
11	18
7	423
9	38
3	388
256	71
0	0
0	10
17	4
24	0
9	0
21	21
4	32
0	2
55	8
30	122
0	121
0	4
19	0
4	7
3	0
2	67
54	217
0	195
0	101
8	79
0	6
0	7
3	67
0	53
0	53
0	50
8	56
0	0
3	41
4	89
5	19
0	89
0	56
0	9
0	0
17	1
0	0
0	0
0	0
0	110
23	112
0	89
0	11
0	0
1	0
3	218
0	886
115	5742
13	5072
2	29
2	251
0	156
0	520
13	872
0	817
26	3063
0	145
0	287
0	67
1	569
0	0
25	275
24	745
5	774
102	798
0	269
1	142
0	67
11	22
4698	1627
5	1601
17	93
1	14
3	98
11	6
0	6
46	5
14	99
0	108
6	164
4	155
19	18
4	24
0	21
0	3
0	15
6	266
40	200
766	88
0	48
0	48
0	41
0	110
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	91
0	118
0	118
891	14
58	97
12	97
448	4
0	40
11	45
34	845
0	40
0	283
2	14
1	97
18	7
0	745
1	220
0	12
656	344
6	186
2	339
18	51
6	7
1	976
0	1034
0	963
0	962
102	849
4	255
0	753
16	678
0	666
8	402
4	57
6	7
2	267
4	947
17	415
0	1181
1	955
0	0
9	85
2	2491
114	7243
157	7137
28	2863
1	57
0	424
0	135
1	111
3	22
0	0
90	1937
0	1937
0	0
0	0
0	0
0	0
0	0
0	0
38	110
5	110
0	110
0	110
0	110
15	14
0	0
1	0
0	0
0	0
0	4198
0	684
0	789
71	2639
0	4964
2	507
1	3001
0	18
0	23
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	140
0	144
0	144
0	57
0	41
0	57
0	57
0	1
0	11
1	11
0	6
3	0
1	0
21	37
5	2
13	0
12	37
3	2
0	4780
948	17226
9	13862
15	16013
9	6789
17	1556
1	850
48	1098
2	776
7	128
2	362
0	0
20	751
3	646
14	675
17	820
2	956
3	427
0	347
0	176
0	3
1	70
6	0
0	31
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1226	229
1	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2487	5136
486	5856
145	2712
1	24
0	126
2	158
1	126
13	146
0	14
0	21
0	13
1	20
0	0
0	0
154	5397
9	446
71	16
7	570
3	324
5	476
93	383
18	618
11	436
12	2050
0	3212
1	2205
10	1966
414	5304
0	3874
5	690
0	698
4	131
4	3408
21	2615
0	0
0	0
0	0
0	0
0	0
0	0
1	148
4	79
0	570
24	499
2	452
6	777
0	61
0	450
0	1
0	16
5	169
1	89
3	0
0	6
0	6
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	28
0	62
3	281
0	227
0	68
5	94
32	241
0	200
0	20
0	25
0	35
7	163
4	9
2	22
5	2312
2	454
21	2491
0	2300
0	174
0	249
0	2396
0	2387
0	0
0	2
0	2
0	0
469	9
0	0
0	0
0	0
0	0
0	0
22	188
7	188
0	0
514	5
0	35
0	33
0	36
0	108
292	427
0	53
4	305
2	730
7	5
196	892
10	797
22	21
14	464
24	744
8	712
0	40
1	349
0	128
1	128
4	90
5	106
0	4
0	0
0	1
14	0
404	24
5	19
0	0
1	0
0	0
0	0
735	639
13	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1324
10	2227
8	2283
169	2338
0	0
0	0
0	0
1348	19
0	3228
0	3863
25	2180
83	3979
3	3840
35	1850
3	359
0	120
0	7
12	3
0	12
15	361
10	314
3	341
0	27
99	369
22	2578
200	2579
12	0
80	796
2	361
5	831
7	819
0	794
10	799
20	90
8	154
0	0
12	0
0	0
0	0
0	0
484	744
6	743
0	743
0	189
3	485
0	1
0	0
0	0
0	375
0	337
0	422
0	293
7	79
1	85
0	373
0	205
0	40
0	67
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6692
17	6697
0	725
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	58
0	58
7	1049
0	1049
1	85
0	168
0	49
0	0
0	0
0	0
0	0
0	0
0	0
7	35
2	316
6	5421
9	4949
102	5459
5	5470
26	5468
14	5468
31	5434
404	5693
0	28
0	0
0	0
299	3403
9	3401
0	0
1132	2217
0	226
0	549
25	754
0	56
4	1863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
37	450
0	212
6	425
0	15
3	20
0	3
10	46
0	0
34	2
65	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
7	916
1	855
0	1048
0	878
0	117
8	1048
0	1221
6	1106
126	1201
0	1046
0	0
0	0
3	0
1	0
0	0
14	1014
7	587
0	710
1	18
6	41
1	19
0	359
0	0
2	0
0	617
137	766
0	491
0	14
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	84
0	20
8	61
0	60
0	0
0	0
0	0
0	584
7	392
0	27
0	719
0	715
182	47
1	174
0	13
1	28
2	443
2	0
0	0
0	383
0	383
0	0
0	4
0	9
1	383
0	0
0	0
0	693
0	702
0	19
0	337
1	225
0	0
10	19
0	57
0	42
0	0
0	0
0	257
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	169
54	213
0	177
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2248
0	2249
0	862
0	13
398	11
0	0
0	17
2139	2817
1	2801
0	6
25	135
0	91
5	65
0	56
3	25
4	49
0	0
0	2
2	2
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1116
0	1108
1	1106
2	95
0	1
0	35
0	1098
0	1103
0	1105
0	40
0	12
1	67
0	76
0	24
0	56
0	0
0	0
0	0
0	1
1	0
0	0
0	0
195	77
52	92
816	212
2	105
5	12
0	0
0	0
358	0
0	0
0	0
0	0
1	128
11	144
0	33
0	44
0	20
1	20
0	3
0	0
325	160
0	153
20	337
23	280
11	189
6	76
0	69
0	52
10	180
6	58
0	0
0	59
0	32
2	45
26	3
0	38
1	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
3	242
0	8
4	0
0	158
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1254
62	1357
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
5	114
0	114
1	0
0	10
0	0
0	0
314	13817
61	12806
0	2205
0	0
0	0
11	329
4	449
0	1255
0	2135
1	2189
0	1252
0	1264
0	869
0	84
0	4
3	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	2741
10	3330
15	3264
131	3332
10	868
106	782
7	403
0	1419
48	470
35	793
0	735
8	233
4	199
13	70
0	49
48	159
0	141
34	21
2	3
0	0
0	0
0	0
0	0
0	0
71	0
196	1357
38	1208
4	1055
2	106
45	193
0	0
0	0
0	0
0	0
0	0
225	187
9	126
0	7
0	39
1	3
10	355
11	283
0	193
0	0
0	0
0	0
0	108
1	121
0	124
0	114
2	108
0	129
6	124
0	0
0	120
1	5
0	108
0	3
0	121
0	9
1	108
0	0
0	0
4	0
0	0
0	0
0	0
0	16
0	44
0	40
0	39
0	40
0	40
0	28
0	11
0	6
0	13
0	0
0	0
0	0
36	645
0	13
11	631
1	20
0	8
1	73
0	0
0	0
1128	294
1	222
5	189
0	0
5	495
1	1858
86	1891
87	1888
0	0
5	1868
1	8
0	208
581	482
179	482
6	2
1	532
1236	755
10	514
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
3	0
19	6
12	5
0	3
1	0
262	1700
0	25
10	54
0	5
10	4
0	685
0	1638
258	1789
0	1651
7	774
2	1567
11	1567
1	1650
1	1
0	515
0	515
0	472
0	472
0	514
0	38
0	53
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	191
19	218
0	42
2	12
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	95
1	95
0	3
0	0
0	93
0	87
24	104
0	11
1	58
0	75
3	63
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
16	0
1805	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	670
0	3
1	670
22	536
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	15
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
1	0
1561	16
0	0
0	0
0	0
8	407
2	0
0	407
1	5
0	8
0	379
0	376
3	383
15	390
2	27
0	37
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	600
22	2607
0	2606
19	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
261	0
1	3091
737	3092
0	0
0	81
0	48
0	56
0	84
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	1437
28	1488
2	1492
0	363
31	317
0	66
14	1309
1	17
1	105
0	51
4	145
8	347
10	1070
4	31
25	851
0	0
0	53
6	765
0	0
0	0
18	0
7	0
2126	271
0	174
1	87
0	0
0	0
0	6
36	647
454	646
2	55
1	37
0	414
0	277
0	206
1	22
3	0
766	19
1	18
0	0
0	0
18	52
0	52
0	22
0	1
0	0
0	0
0	0
0	0
1007	2
23	49
10	20
5	35
4	11
0	11
0	4
0	0
0	0
6	75
0	75
0	1
6	0
6	0
24	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
10	0
2	0
3	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	5103
44	6379
151	5098
75	443
1	298
5	1141
0	16
5	9
0	583
3	4001
36	1154
56	1030
69	155
48	58
24	307
89	954
8	501
6	754
5	72
19	861
6	109
7	1356
0	0
0	88
1	1227
0	0
111	28
2	0
0	0
2	0
0	0
474	936
92	930
0	0
0	0
0	0
70	10774
60	8881
64	11626
6	2375
524	2384
20	2061
6	2060
8	1900
12	162
0	0
24	0
527	6003
8	5999
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
813	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2668
1	47
0	43
3	2632
0	12
6	1325
0	73
4	0
0	0
6	0
0	0
2572	26
4008	1078
15	346
39	712
2	279
0	66
0	0
1901	11
0	0
30	94
0	2997
16	3040
0	2497
0	83
17	126
8	2886
62	43
69	80
9	19
14	122
18	63
1	888
8	918
0	141
0	55
0	54
1	59
7	43
1	21
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
150	2028
54	1406
9	2019
0	66
0	200
0	212
0	221
0	109
0	89
0	211
7475	82
0	0
443	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	141
0	184
0	421
0	494
7	433
5	364
40	61
0	40
1	118
0	2
5	69
16	7
3	124
0	66
1	43
178	0
0	11
0	300
0	691
3	38
0	691
0	689
0	689
0	689
2	55
2	228
9	0
0	37
0	621
0	707
2	576
