UniqueCount	AmbigCount
0	279
0	277
0	279
0	0
0	0
0	10
0	3260
0	3252
0	2168
0	130
0	934
0	1082
0	1977
0	2777
0	852
1	572
0	877
0	1254
0	1256
0	1015
0	437
0	344
0	1173
0	854
0	522
0	519
0	663
0	790
0	679
0	401
0	0
0	0
0	0
0	0
0	1
0	1803
0	1665
0	1503
0	1801
0	1800
0	1496
0	856
0	1740
0	1695
0	832
0	815
0	781
0	1418
0	1179
0	577
0	578
0	2
0	4
205	1218
0	440
0	742
1	210
0	796
0	797
0	771
0	720
0	804
0	317
0	688
0	721
0	804
0	720
0	688
0	320
0	805
0	791
0	800
0	684
0	797
0	305
0	713
0	753
0	713
0	230
0	460
0	1
0	1
6	120
0	116
0	121
0	119
0	117
0	17
0	52
0	119
0	38
0	91
0	33
0	85
0	36
0	85
0	76
0	41
0	29
0	17
0	41
0	46
0	58
0	62
0	58
0	11
0	21
0	13
0	36
0	28
0	28
0	38
0	24
0	17
0	32
0	10
0	25
0	28
0	12
0	10
0	6
3	57
0	53
0	47
0	0
1	2
0	2
0	1026
1	1009
0	933
0	929
0	1027
0	926
0	806
0	1023
0	919
0	952
1	871
0	490
0	507
0	348
0	347
0	236
0	121
0	0
0	0
0	0
0	12
0	5
0	5
0	0
0	2
0	45
0	89
0	89
0	40
0	24
0	80
0	47
0	24
0	15
1	91
0	65
0	53
0	53
0	42
0	25
0	10
0	6
0	5
0	7
0	6
0	5
0	260
0	286
0	251
0	306
0	376
0	353
0	346
23	352
0	317
0	326
0	282
5	70
0	7
0	2
0	45
0	58
0	7
0	122
0	103
0	94
0	106
0	230
0	417
0	192
0	415
0	396
0	280
0	320
0	342
0	363
0	291
1	344
0	373
0	351
0	252
0	190
0	65
0	144
0	142
0	106
0	46
1	92
0	0
0	3
0	0
0	30
0	47
0	44
0	49
0	49
0	43
0	43
0	40
0	18
0	25
0	19
0	18
0	0
0	89
2	156
0	107
0	59
0	500
0	499
0	450
0	51
0	58
0	115
0	453
0	19
0	95
0	266
0	101
0	56
0	497
0	2
0	106
0	494
2	503
0	55
0	456
0	414
0	300
0	49
0	126
0	153
0	153
0	29
1	95
1	104
0	32
0	30
0	9
0	77
0	26
0	30
0	107
0	111
0	88
0	79
0	33
27	2709
0	2706
0	155
0	238
0	195
0	8
0	36
0	220
0	15
0	39
0	19
0	11
0	0
0	4
0	2
0	31
0	2
0	2
0	2
2	4
0	5
0	0
0	7
0	9
0	1
0	29
3	2
0	9
0	11
0	10
0	0
0	0
0	0
1	2
0	63
0	135
0	52
0	18
0	134
3	0
0	43
0	39
0	46
0	37
0	43
0	4
0	57
0	136
3	150
0	42
0	134
0	53
0	45
0	134
0	33
0	28
0	0
0	12
0	278
0	292
0	211
0	147
0	7
0	296
0	31
0	24
0	56
0	140
0	1
0	255
0	43
0	86
0	243
0	143
0	96
0	134
0	130
0	138
0	138
0	127
0	140
0	65
0	3
0	0
0	3
0	3
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	22
0	18
0	16
0	16
0	4
0	0
1	1
0	0
1	4
0	0
0	80
0	12
0	0
0	75
0	3
0	48
0	75
0	55
0	39
0	32
0	50
0	21
0	3
0	0
0	26
1	3
0	7
0	9
0	26
0	4
0	25
0	1
0	8
0	21
0	18
0	3
0	12
0	7
0	12
0	20
0	227
0	141
0	276
0	255
0	269
0	271
0	246
0	260
0	24
0	138
0	240
0	258
0	243
1	266
0	259
0	265
0	239
0	245
0	249
0	261
0	154
0	226
0	186
0	235
0	211
0	216
0	222
0	190
0	186
0	134
0	79
0	108
0	106
0	113
0	127
0	4
0	11
0	12
0	2
0	2
0	3
0	3
0	25
0	110
0	3
0	5
0	31
0	134
0	102
0	51
0	125
0	125
0	24
0	126
0	31
0	52
0	125
0	58
0	67
0	120
0	34
0	34
0	41
0	15
0	67
0	3
0	33
0	26
0	58
0	1
0	5
0	0
0	156
0	156
0	60
0	40
0	50
0	51
0	18
0	9
0	37
2	40
0	41
0	0
0	36
0	0
0	0
0	0
0	180
0	170
0	56
0	44
0	128
0	123
0	3
0	36
0	121
0	72
1	0
0	27
0	0
0	23
0	3
0	14
0	14
0	16
0	4
0	3
0	0
1	9
0	0
0	5
0	185
0	180
0	154
0	153
0	118
0	94
0	55
0	81
1	0
0	0
35	75
0	62
0	66
0	1
0	82
0	0
2	408
0	408
0	59
0	58
0	49
0	28
0	36
0	84
0	33
0	55
0	44
0	136
0	71
0	97
0	92
0	63
0	30
0	93
0	105
0	85
0	81
0	16
0	66
0	59
0	58
0	55
0	0
2	1
0	1
0	0
0	6
1	0
0	1
0	0
0	29
0	28
5	0
0	6
0	24
0	22
0	18
0	0
0	0
0	0
0	0
4	119
1	119
0	119
0	21
0	28
0	0
0	2
65	2
0	0
0	7
0	14
0	136
0	136
0	136
0	133
0	220
0	167
0	0
0	0
0	0
0	0
0	3
0	4650
0	1838
0	3
0	3
0	0
0	9
0	90
0	80
0	90
0	0
0	492
0	506
0	20
0	486
0	457
3	537
0	66
0	185
0	303
0	142
0	46
0	73
0	139
0	141
0	142
0	71
0	140
0	142
0	6
1	33
0	20
0	70
0	68
0	11
0	10
1	10
0	0
0	2
0	1
0	1
2	2
0	3
0	8
0	38
0	18
0	0
0	0
0	2
0	124
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
16	18
0	14
0	0
0	633
0	423
0	197
0	562
0	14
0	270
1	126
0	183
0	182
0	160
0	28
0	15
0	222
0	79
0	136
0	80
0	161
0	22
0	169
0	43
0	149
0	21
0	51
2	89
0	87
0	67
0	71
0	60
0	0
0	369
0	369
1	369
0	21
0	6
0	11
0	0
0	16
1	35
0	0
0	1267
0	109
0	0
3	11
0	0
0	0
0	0
0	2
0	59
0	2
0	2
0	0
2	47
0	100
1	100
0	92
0	4
0	1
0	0
0	7958
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	125
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	83
0	59
0	46
0	8
0	60
0	34
0	9
0	24
0	12
1	0
0	503
76	34
0	7
0	17
0	1
0	5
0	6
0	0
0	14
0	215
0	215
36	129
0	10
0	3
0	116
0	10
0	95
0	7
1	1
0	4
0	13
0	0
0	5
0	8
0	0
0	24
0	0
0	7
0	2
0	1
20	26
0	21
0	4
0	0
0	0
0	468
0	452
0	0
0	0
0	0
0	172
1	10544
0	0
0	29
0	29
0	29
0	1
0	0
0	5
0	0
0	30
0	0
10	1
0	41381
0	41441
0	17207
0	41433
0	12
0	119
1	0
0	27540
0	17146
0	41378
0	12854
0	2
0	2
35	40702
0	40702
0	40702
0	40702
0	0
0	0
0	53
0	0
0	14
0	215
0	256
0	0
0	213
0	258
2	257
0	236
1	192
0	6
0	260
0	304
0	301
0	230
0	221
0	251
0	248
0	248
0	259
0	254
0	211
0	256
0	213
0	256
0	8
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	50
0	4
0	1
1	1
0	30
0	5
0	4
2	104
1	1
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	4212
0	0
0	0
0	0
0	2
0	10
0	275
0	29
0	29
0	2441
0	0
0	0
0	8
0	0
0	0
0	0
0	141
0	141
3	0
0	7
0	17
0	26
0	7
0	10
0	19
0	0
0	91
0	91
0	91
0	88
0	35
0	28
0	20
0	8
0	0
0	0
0	4
0	6
0	6
0	7
0	6
0	8
0	8
0	6
0	6
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	11
0	0
0	2
0	0
0	4
0	0
0	19605
0	18493
0	0
0	0
0	0
0	30
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
1	3
0	2
0	0
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	8
0	8
0	3
0	3
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	84
0	4
0	0
0	0
154	73
0	65
0	0
0	233
0	0
1	41
0	41
0	34
0	1
0	0
0	34
0	20
0	1
0	2
0	2
0	21
0	4
0	2
0	3
0	6
0	3
0	0
1	0
0	1053
0	24
0	1093
0	9
0	81
0	1045
0	343
0	347
3	727
0	111
0	1094
0	0
0	8
0	3
0	1
0	2
1	4
0	72
0	7
0	36
0	16
0	55
0	8
0	32
0	31
0	0
0	0
0	0
1	0
0	150
1	199
0	202
0	0
1	588
10	270
6	361
0	592
0	307
0	40
0	1
37	10
0	171
0	169
0	21
0	149
0	27
0	7
0	15
0	25
0	13
0	20
0	11
0	20
0	67
0	28
0	24
0	39
0	39
0	43
0	39
0	45
0	42
0	38
0	43
0	39
0	37
0	29
0	8
0	10
2	4
0	6
0	0
0	12
1	9512
6	71
0	57
0	43
0	15
0	8
0	30
0	41
0	24
0	28
0	26
0	0
0	0
0	976
0	20
0	351
0	6
0	0
0	13
0	8
0	2
0	8
0	13
0	7
0	0
4	1060
0	365
7	1031
0	337
1	0
0	970
0	1035
0	510
2	273
2	16
0	0
0	0
0	0
0	1
0	7
6	23
0	11
0	4
0	1
1	2
0	10
0	214
0	247
0	276
0	119
0	26
0	80
0	223
0	0
0	0
0	0
0	0
0	549
0	0
0	0
0	103
0	0
0	0
0	118
0	118
0	11
0	117
0	117
0	117
0	0
0	0
0	0
0	1
0	54
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	246
0	246
0	246
0	8
0	8
0	8
0	0
0	0
0	84
0	0
774	7
0	0
0	0
0	0
0	172
0	161
0	172
0	93
0	148
0	162
0	24
0	155
0	16
0	99
0	13
0	135
0	138
0	42
0	123
0	123
0	118
0	80
0	74
0	44
0	44
0	7
0	39
0	44
0	39
0	5
0	5
0	5
0	2
0	5
7	1
0	0
0	464
0	73
0	116
0	32
0	120
1	106
0	83
0	99
0	102
0	37
6	29
0	37
0	43
0	1
0	0
0	18
0	11
0	48
0	97
0	44
0	44
0	0
0	73
0	13
0	31
0	2
0	23
0	155
0	0
0	0
0	5
2	69
0	0
0	0
0	0
0	643
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	265
0	2614
0	2010
10	207
0	265
0	270
0	488
0	2604
0	206
0	215
0	206
0	2556
0	250
0	11
318	364
1	58
0	192
0	91
0	0
0	48
0	60
0	60
0	21
0	48
0	27
0	57
0	30
0	50
0	0
0	0
0	0
2	0
0	139
0	140
0	69
0	111
0	116
0	19
5	40
0	33
0	9
0	20
0	65
0	55
0	51
0	1931
0	11
0	12
0	12
0	0
0	265
0	203
2	266
1	261
0	78
0	62
0	67
0	67
0	56
0	7
1	10
0	57
0	13
0	25
0	28
0	12
0	27
1	22
0	8
0	2
0	0
0	860
0	3
0	0
0	265
0	70
0	265
0	240
0	105
0	79
0	276
0	234
1	126
0	63
0	149
0	84
0	110
0	54
0	0
0	230
0	244
0	781
17	346
0	779
0	379
0	494
0	320
0	298
0	304
0	163
0	29
0	43
0	71
0	71
0	20
0	58
0	43
0	41
0	6
0	21
0	21
0	5
0	9
0	1
0	6
0	2
0	236
0	36
0	0
0	7
0	0
3	5
0	5
0	0
0	9
0	10
0	10
0	0
0	0
1	3
1	5
8	5
0	5
0	4
2	0
0	4
0	0
0	5
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	90
0	136
1	83
0	134
6	61
0	0
0	9
0	110
0	115
0	71
0	111
0	29
0	110
0	115
0	5
0	11
0	0
0	0
0	0
0	15
0	0
0	10335
0	0
0	0
0	29
0	4
4	16
0	262
0	4
0	261
0	6
0	258
0	92
0	350
0	14
0	258
0	327
0	275
0	0
0	0
0	0
0	0
0	12
0	1
0	16
0	8
0	16
0	28
0	0
0	0
0	0
0	0
0	0
1	16
0	18
0	0
0	0
0	0
0	18
0	757
0	534
0	88
0	1
0	21
0	21
0	1
3	11
0	8
0	7
0	7
0	0
0	0
0	0
1	107
0	0
0	29
0	0
0	18
0	19
0	17
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	1
0	60
0	0
0	0
0	0
0	0
1	0
0	0
0	105
0	28
0	14
0	9
0	0
22	543
0	537
0	31
3	66
0	46
1	7
0	12
0	15
0	0
2	2
0	0
0	17
0	31
0	30
1	31
0	17
0	3
0	4
1	0
1	15
0	2
0	1
0	0
0	0
0	0
1	42
0	43
0	9
0	53
6	2218
0	1555
1	1881
0	0
0	90
0	56
0	90
0	19
0	10
0	69
0	40
0	60
0	63
0	34
0	2
0	0
0	549
0	228
5	230
0	29
0	15
0	0
0	0
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	24
0	802
0	0
0	2
0	14
0	2
0	0
0	250
0	1
0	1
0	0
0	0
0	18
0	18
0	0
0	20
2	0
0	0
0	0
0	0
0	424
0	0
0	182
0	0
0	1
0	1
0	2
0	1
0	5
0	4
0	9
0	4
0	25
0	10
0	149
0	151
0	128
0	55
0	10
0	147
0	2
0	7
0	7
0	86
0	46
0	0
0	2
0	0
0	0
0	0
0	58
0	38
0	6
15	68
0	9
0	6
0	6
1	6
0	8
0	62
0	0
0	11
0	0
0	49
0	64
0	59
0	64
0	29
1	28
0	26
0	17
1	15
0	14
0	11
0	12
0	14
0	10
1	0
0	235
0	22
0	225
0	43
0	227
0	209
0	49
0	66
0	105
0	44
0	69
0	7
0	22
0	143
0	151
0	138
0	38
0	145
0	51
0	86
0	151
0	57
0	9
0	26
0	26
0	2
0	4
0	71
0	23
0	3
0	77
22	552
0	129
4	322
1	49
0	13
0	12
0	328
0	78
0	27
0	87
0	0
0	3
0	8
0	3
0	2
0	0
0	0
0	2
4	4
0	2583
0	81
0	29
0	77
0	0
0	0
0	26
0	22
0	23
0	24
0	4
0	2
0	0
0	0
0	0
0	2288
0	0
0	59
1	1
0	60
0	11
0	0
4	52
0	13
0	0
0	26
0	10
1	0
0	0
0	0
0	23
0	0
0	7
0	16
0	18
0	7
0	16
0	0
0	0
0	23
0	7
0	14
0	1
0	5
0	18
0	5
0	7
0	0
0	3
0	12
0	2
0	0
0	108
3	74
0	74
0	58
0	15
0	0
0	12
0	14
0	14
0	21
0	29
1	12
0	0
0	15
0	15
1	4
0	12
0	10
0	3
0	0
0	295
0	1
0	0
0	233
1	225
0	153
0	146
0	47
0	10
0	0
0	3
0	6
0	3
0	0
0	0
0	3
0	8
0	8
0	0
0	205
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	178
0	141
0	137
0	149
0	138
0	135
0	32
0	28
0	91
0	69
0	63
3	46
0	42
0	40
0	38
0	47
0	20
0	28
0	16
0	30
0	17
0	0
0	28
0	28
0	14
0	0
0	3126
0	0
0	0
0	0
0	0
0	0
0	579
0	1615
1	21
0	21
0	21
0	478
0	0
0	1
0	4
0	34
0	29
0	29
0	29
4	29
0	31
1	29
0	25
0	22
0	19
0	15
0	5
0	0
0	0
0	0
0	477
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	8
0	0
0	3
0	0
0	560
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	908
0	19
0	19
0	4
0	4
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
1	157
0	156
0	0
0	2
0	2
0	1
1	4
0	0
0	0
1	0
0	0
0	59
0	6
0	0
0	0
0	46
1	0
0	0
477	139
0	118
2	0
0	0
0	2
0	2
0	2
0	0
0	2
0	114
0	114
0	114
0	40
0	0
0	0
0	796
0	6
0	0
0	3
0	77
0	106
0	99
0	2
0	101
0	4
0	2
0	20
0	17
0	14
0	36
0	10
0	6
0	0
0	0
0	0
0	0
0	18
1	0
0	561
0	6
0	0
1	19
0	6
0	7
0	5
0	7
0	7
0	0
0	2682
0	0
0	155
0	32
0	120
0	12
0	103
0	126
0	24
0	125
0	15
0	7
0	0
6	34
1	34
0	6
0	9
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	8591
0	133
0	121
0	0
0	4
5	2
0	0
1	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	3
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
1	197
0	137
0	179
0	6
0	6
2	34
0	100
0	23
0	28
0	195
0	5
0	178
0	197
0	196
0	168
0	194
0	78
0	161
0	20
0	163
0	187
0	185
0	27
0	22
0	79
0	9
0	9
0	56
0	56
0	32
0	55
0	32
1	12
0	26
0	6
0	286
0	0
0	0
0	0
0	0
0	42
0	45
0	42
0	0
0	37
0	45
0	2
0	8
0	8
5	5
0	0
0	8
0	2
0	0
0	23
0	23
0	26
25	93
0	4
0	26
0	28
0	26
0	26
0	26
0	17
0	0
0	110
0	120
0	120
0	110
0	119
0	10
0	5
0	0
0	9
0	1
0	0
0	0
0	0
0	0
5	0
0	82
0	82
0	72
0	70
0	72
0	0
0	402
0	390
0	403
0	209
1	122
0	103
0	35
0	40
0	33
0	33
1	24
0	4
0	4
0	33
0	0
0	0
0	0
0	22
0	62
0	108
0	71
0	107
0	85
0	47
0	36
1	58
0	54
0	11
0	26
0	22
0	0
0	2
0	57
0	508
0	541
1	59
1	527
0	0
0	0
0	2
0	119
0	0
0	0
0	1
0	0
0	101
0	89
0	73
0	67
0	3
0	79
0	3
0	98
0	9
0	34
0	2
0	231
1	254
0	248
0	248
0	82
0	82
0	200
0	48
0	0
3	755
0	755
0	542
0	458
0	29
0	350
0	24
0	337
0	20
0	94
0	342
0	263
0	333
0	24
0	24
0	97
0	307
0	307
0	20
0	91
0	13
0	84
0	87
0	114
0	65
0	25
0	135
0	9
0	110
0	116
0	86
0	80
16	0
92	33
0	22
0	0
2	12
0	0
0	10
0	5
0	20
0	10
0	1
0	8
0	7
0	0
0	0
0	12
0	25
0	116
0	114
0	83
0	78
0	123
0	98
10	146
0	127
0	115
0	64
0	113
0	105
0	116
0	90
0	49
0	47
0	49
0	41
0	41
0	5
0	6
0	7
0	6
0	6
0	14
0	0
0	0
0	5
0	141
0	3
0	7
0	0
0	0
0	9
0	9
0	9
0	10
0	12
0	8
0	8
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
5	3
0	0
0	0
0	0
0	13051
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	4
0	0
0	264
0	9
0	1
0	13
0	7
0	11
0	0
0	8
0	3
0	11
0	1463
0	137
0	69
0	53
0	58
0	14
0	1
0	12
0	12
0	15
0	28
0	10
0	6
0	20
0	19
0	6
0	14
0	13
0	6
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	3
0	10
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16411
0	0
0	0
0	3
1	0
0	12
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	9
0	1
0	3
0	9
0	8
0	8
0	9
0	0
0	8
0	1
0	2
0	2
0	7
0	7
0	3
0	2
0	3
0	5
0	808
0	15
0	15
0	13
0	10
7	15
0	8
0	65
0	5
0	34
0	32
0	28
0	33
0	1
0	37
0	0
0	95
0	108
0	74
0	17
0	50
0	61
0	0
0	248
0	0
0	3520
0	3488
0	3491
0	1518
0	3483
0	2936
0	3488
0	422
0	415
0	1817
0	2512
0	1769
0	1711
0	1453
0	1360
0	1385
0	1358
0	407
0	32
0	32
0	256
0	38
0	41
0	131
1	254
0	150
0	135
0	206
0	251
3	230
0	9
0	105
0	0
0	73
0	140
0	200
0	325
0	324
0	202
0	0
0	3
0	2
3	1
0	2
0	18
0	18
0	0
0	0
0	9
0	4
0	9
0	6
0	167
0	4
0	8
0	0
0	164
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	2
0	1
1	92
0	85
0	85
0	41
0	45
0	84
0	29
0	1
0	13
0	13
0	16
0	11
0	11
6	8
0	5
0	0
0	0
0	0
4	4
0	3
0	8
0	8
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
2	5
0	97
0	86
0	50
0	37
0	36
0	35
0	35
0	36
0	35
0	42
0	140
0	24
0	352
0	408
2	337
0	245
0	61
0	61
0	1
0	51
0	0
0	0
0	0
0	0
2	5
0	0
0	138
0	0
1	291
0	226
0	221
0	213
1	202
0	23
0	96
0	96
0	77
1	5
0	78
0	76
0	984
0	0
0	0
0	0
0	287
0	287
0	287
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	0
0	2
0	0
0	39
0	24
0	14
0	2
1	4
0	7
0	4
0	2
0	2
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	13
0	18
0	7
0	8
0	7
3	5
0	0
0	0
0	0
0	98
0	60
0	18
0	8
0	3
0	33
0	40
0	18
0	30
0	31
0	31
0	30
0	9
0	20
0	15
0	14
0	14
1	14
0	12
0	10
0	0
0	0
0	0
0	0
0	154
0	75
0	57
0	54
0	6214
0	5277
0	6973
0	1
0	0
0	0
0	7007
0	5964
0	7082
0	7074
0	7000
0	5985
0	6926
0	6529
0	6316
6	6226
6	1680
0	6310
0	5746
0	3241
0	5747
0	4848
0	4821
0	3519
0	4582
0	2796
0	2274
0	760
0	728
0	876
0	0
0	2
0	3
0	366
0	28
0	3
0	1
0	28
0	6
0	3
0	2
0	0
0	4
0	0
7	1097
0	1055
0	354
1	1061
0	416
0	325
0	330
0	328
2	13
0	8
0	0
0	13
0	0
58	160
0	153
0	64
0	29
0	10
0	6
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	766
20	0
0	0
0	86
0	77
0	96
0	84
2	102
0	91
0	100
0	92
0	99
0	98
0	89
0	86
0	91
0	45
0	90
0	96
0	94
0	84
0	82
0	27
0	37
0	13
0	17
0	41
0	21
0	22
0	5
0	136
0	150
0	148
0	146
0	18
0	19
0	3
0	13
0	1
0	54
0	99
0	54
0	55
0	69
0	59
0	61
0	36
0	1
0	0
0	0
14	46
0	38
0	31
0	26
0	28
0	520
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1751
0	0
0	156
0	70
0	117
0	122
0	112
0	106
0	114
0	69
0	118
0	78
0	105
0	115
0	95
0	55
0	3
0	97
0	102
0	101
0	23
0	0
0	25
7	31
0	0
0	29
0	71
0	14
0	46
0	171
0	42
0	50
0	55
0	172
0	20
0	45
0	151
0	87
0	23
0	7
4	104
0	93
0	47
0	19
0	19
0	6
9	112
0	68
0	51
0	5
24	7878
0	0
0	0
0	0
0	4
0	0
0	0
0	6
5	0
0	41
0	11
0	1052
0	0
0	961
0	0
0	35
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
1	159
0	46
0	74
0	86
0	86
0	3
0	1
0	44
0	40
0	15
0	44
0	18
0	18
0	34
0	13
0	12
0	15
0	27
0	11
0	15
0	10
0	10
0	3
0	0
0	0
0	78
0	78
0	10
2	14
0	15
0	15
0	5
0	5
1	3340
0	0
0	0
0	0
0	0
0	0
0	100
47	133
0	108
0	24
0	53
0	0
0	0
0	6
0	6
0	3
0	6
0	1
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	84
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	84
0	0
0	0
0	0
0	81
0	0
0	2
0	0
0	0
0	81
0	2
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	87
0	85
0	0
0	0
0	0
0	0
0	57
0	0
0	1
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	8
0	0
0	0
0	529
0	11
0	0
0	515
0	505
0	57
0	491
0	315
0	18
0	0
0	1
0	0
0	98
0	75
0	100
0	3
0	8
0	3
0	6
0	61
0	6
0	6
0	4
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	64
0	0
0	80
21	160
0	0
0	0
0	7
8	10
0	1
1	307
0	289
0	306
0	106
0	254
0	50
0	112
0	113
0	52
0	69
0	6
0	1301
0	216
0	824
0	134
0	686
0	544
0	406
0	525
0	529
0	393
0	280
0	244
0	4
0	4
0	0
0	4
0	0
187	49
0	13
0	26
0	17
0	16
0	8
0	1590
0	0
0	0
0	0
0	4201
0	55
0	65
0	9
1	1
0	60
0	55
0	1
0	3
0	0
0	5
0	4
0	4
0	67
0	0
0	0
0	58
0	65
0	58
0	57
0	6
0	12
0	64
0	15
0	4
0	3
0	3
0	61
0	12
0	6
0	41
0	7
0	11
0	11
0	5
0	9
0	6
1	13
0	9
0	0
0	0
0	1
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	377
0	0
0	0
7	29
0	18
0	2
0	11
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	15
0	3
0	0
0	0
