UniqueCount	AmbigCount
0	201
0	0
0	292
0	293
0	287
0	298
0	298
0	292
0	202
0	283
0	290
0	271
0	277
0	291
0	288
0	286
0	267
0	279
0	272
1	203
0	27
0	6
0	4
2	15
0	0
0	2
2	0
0	2165
0	1
0	0
8	3063
0	3033
2	3043
0	89
2	554
1	0
0	1
6	4413
1	620
0	4406
40	1381
9	4029
0	151
0	755
0	297
0	430
8	365
1	83
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	928
968	931
0	37
1	0
6	0
315	5
0	3
0	2
0	0
0	0
0	1381
189	1385
0	511
2	409
0	398
0	403
0	409
0	409
0	427
0	403
0	408
0	177
1	39
0	10312
0	843
0	843
1	880
0	842
0	327
1	167
0	418
0	112
0	2
0	218
0	218
0	80
0	60
0	1364
0	1366
1	1104
0	1364
0	1320
0	1363
0	1361
0	1331
1	262
0	0
0	0
32	0
0	1033
0	0
0	214
0	0
0	17
0	0
0	0
0	11
0	18
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	2
0	17
0	0
68	1
0	11
0	2618
0	1
0	61
0	60
0	3
0	10
0	72
0	89
0	89
0	0
0	126
0	674
0	829
0	815
1	191
1	273
0	714
0	344
0	634
0	11668
0	0
7	4
0	0
0	1391
0	2921
0	1400
0	3353
0	3342
0	3342
0	3342
0	3346
0	1403
0	3346
0	3296
0	1389
0	3229
1	2511
0	162
0	2115
0	2113
0	1997
0	1916
0	1916
0	1899
0	1909
0	1897
0	12
0	3400
0	116
0	86
0	63
0	88
0	75
0	0
0	1
0	0
0	0
0	0
0	0
0	6
297	75
0	10
0	0
0	10
0	0
0	0
1	7
0	4
0	1
1	8
0	3784
3	481
46	481
0	29
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	5
0	0
0	588
0	0
0	0
2790	459
3	412
0	410
1	450
0	400
2	346
0	412
0	71
0	58899
0	840
0	859
0	840
4	860
0	836
0	102
0	161
0	3
0	3
5	1108
0	1108
0	1115
0	717
0	1106
0	602
299	17
0	0
0	53
0	39
0	30
0	21
0	2
1	5
0	0
0	2211
0	35
0	30
0	30
3	32
0	35
0	32
0	3
0	0
0	426
145	428
0	19
0	71
2	29
0	12
0	20
0	6
0	5
0	0
0	0
0	0
10	159
0	16
0	60
0	4
0	1
0	1
0	40
0	0
0	212
0	212
0	212
0	36
0	870
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	77
0	14
0	14
0	0
0	0
0	23
0	0
0	0
0	0
0	2
0	8
0	201
0	52
0	7
10	2430
0	2332
19	154
0	128
0	7
0	0
0	0
0	0
0	941
1	226
0	300
22	325
4	140
0	0
0	0
0	25
0	20
0	2
0	19
0	2
0	5
85	12607
1	12505
0	12330
3	12327
0	73
0	0
0	0
0	0
0	1
0	0
0	6259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	12
0	0
0	0
0	0
18	38
0	0
0	1341
0	1320
0	1325
0	1320
0	1339
0	1315
0	1318
0	1315
0	881
0	719
0	305
0	170
0	77
1	17
0	246
0	443
0	83
0	52
0	246
0	370
0	154
0	6
0	2
1	5
0	161
0	1803
0	1856
1	1755
2	62
0	1381
0	157
0	227
0	671
0	564
0	0
0	0
0	417
0	1
0	0
2	1
0	0
0	0
0	5007
694	82
2	65
0	2
0	10
0	142
0	0
0	46
0	0
0	8
0	1
8	4873
2	4232
0	401
0	1091
0	4787
0	4268
0	205
0	73
0	3130
0	0
0	6
0	0
0	0
0	0
0	655
0	0
0	0
0	0
0	0
0	0
0	1851
0	1850
0	1322
0	1243
0	734
0	734
0	1848
0	147
1	787
0	2
43	36657
2	7
0	82
0	31
0	39
0	72
0	60
1	62440
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	12
0	6
0	5
0	6
0	2
0	2
0	1
0	2
0	2
0	2
0	11
0	1
0	10
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	255
0	256
2	256
0	253
0	244
0	154
4	115
0	39
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	2
0	2
1	26
0	9
0	0
0	30
0	33
0	7
303	78
0	68
2	3335
13	928
0	2705
9	2849
0	3097
0	2513
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	473
0	355
0	546
0	421
0	355
1	330
0	479
0	545
0	402
0	394
0	311
0	110
0	431
0	306
0	383
0	394
0	339
0	328
0	337
0	297
0	674
0	2
0	287
0	287
29	294
4	267
0	284
0	198
0	65
0	30
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	3
0	2
0	3
0	3
0	0
0	5242
0	284
0	5189
0	201
0	2116
0	130
0	2775
0	935
0	2624
0	2272
0	247
0	2626
0	5213
0	1
0	5701
0	5093
0	1
0	247
0	0
0	2127
0	2203
0	253
0	250
0	3644
0	3226
0	2890
0	3021
0	5207
0	1365
0	3176
0	2776
0	2634
0	2133
0	2778
0	5062
0	3208
0	132
0	269
0	5590
0	5656
0	5709
0	5555
0	741
0	1982
0	514
0	3257
0	3089
0	3115
1	2252
0	366
0	5092
0	4991
0	4888
0	2480
0	2758
0	2050
0	849
0	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
0	277
0	321
0	266
0	602
0	1242
0	884
0	881
0	572
0	334
0	74
0	458
0	127
0	3
0	3
0	3
0	0
0	447
7	824
0	639
0	729
13	2745
0	2002
3	2684
3	815
0	41
0	9
0	0
0	9
0	4
0	4
0	4
0	0
0	4
0	7
0	0
0	2
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	125
0	129
1	102
0	78
47	0
0	25
0	10
1	13
0	13
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
13	90
0	60
0	1
0	8
0	2
0	6
0	1
0	3
0	0
1	50
0	2
0	0
0	69
0	213
60	254
0	84
0	250
0	1393
0	2179
0	2055
0	1839
0	542
0	827
2	3
0	27
0	10
0	1
0	9
0	7
0	16
0	58
0	66
0	19
0	19
0	21
0	12
0	13
0	0
0	6
0	6
0	6
1	3
0	40
0	115
0	240
0	236
0	240
0	67
0	35
0	50
1	78
0	19
0	1156
0	1118
0	1156
0	489
0	257
0	0
1	5
0	205
359	409
0	24
0	21
0	81
0	15
0	19
0	17
0	8
0	17
0	23
0	124
0	33
1	0
0	0
0	0
0	0
0	0
10	0
129	2285
0	2307
0	1283
0	2307
0	1207
22	25
0	25
2	6
35	16
0	0
0	0
0	3
0	1
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	49
0	52
0	12
0	5
0	13
1	13
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
1	0
131	11
0	0
0	226
0	116
0	184
0	16
0	0
2	14
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	13
0	14
0	11
0	21
0	7
1	21
0	28
0	55
0	41
0	319
0	310
0	178
0	126
0	117
0	117
0	117
0	0
674	1
1	0
0	15
0	15
5	14
0	2
0	9
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	9
0	0
0	0
366	70
0	45
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	144
0	162
0	164
0	53
0	143
1	66
0	137
0	51
0	162
0	84
0	93
0	161
0	106
0	160
0	110
0	66
0	70
0	70
0	23
0	23
0	49
0	44
0	4
0	0
3	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11399
5	11399
0	0
6	543
0	48
0	541
0	541
7	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	8
5	42
0	0
5	21
0	21
0	119
2	124
0	124
1	2
0	2
0	194
0	194
0	191
0	27
0	27
0	49
0	47
0	49
0	3
0	49
0	25
1	3
0	18
0	3
0	9
0	9
0	46
0	46
0	16
0	12
0	0
0	213
0	213
0	213
0	184
0	116
0	116
0	213
0	213
0	184
1	141
0	0
0	203
0	77
0	33
0	71
0	73
1	72
0	72
0	14
0	71
0	70
0	21
0	12
0	7
0	7
0	63
0	8
0	13
0	0
0	3
0	4
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	1
0	133
0	25
0	65
0	121
1	58
0	86
0	63
1	56
0	20
0	19
0	20
0	3
0	1
0	0
0	1
0	2
0	0
4	1
0	0
0	435
0	570
0	466
0	656
0	491
0	633
0	467
0	632
0	468
0	128
2	135
4	134
1	114
0	7
0	7
0	141
0	133
0	139
0	106
0	46
0	27
0	8
0	0
0	0
0	3
130	1
1	3
0	3
0	2
0	1
282	7
0	9
0	3
0	7
0	3
0	7
2	0
0	0
1	39
0	64
0	42
0	58
0	23
0	56
0	7
0	33
0	7
0	38
0	36
0	24
0	30
0	15
0	13
0	18
0	7
0	40
0	40
2	8
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	1
0	1
0	528
0	528
0	0
0	43
1	68
0	48
0	21
0	71
1	23
3	9
0	23
0	9
0	31
0	29
0	0
0	3
0	2
0	0
0	5
0	0
0	0
0	67
0	39
0	70
0	48
0	40
0	0
0	586
0	234
0	1430
0	1475
0	1121
0	414
0	630
0	595
0	627
0	234
13	78
0	1474
0	732
0	112
0	258
0	21
0	12
0	12
0	71
0	56
0	36
0	43
0	2
0	118
0	88
0	129
0	141
0	130
0	167
0	215
0	70
0	34
0	34
0	34
0	34
0	167
0	163
0	0
0	160
0	0
0	0
0	0
0	0
560	23272
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	258
0	32
0	215
0	148
0	137
0	97
0	34
0	70
0	2
0	2
0	83
0	90
0	108
0	57
0	64
0	0
0	1721
0	1945
0	1953
0	1949
0	1949
0	1925
0	0
0	122
0	573
0	350
0	7963
0	11534
0	11563
0	11569
0	11567
0	7549
0	11567
0	11434
0	10123
0	1228
0	349
0	18
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	61
0	32
0	70
0	22
0	27
0	98
0	2
0	1
10	74
0	39
3	0
0	0
0	145
0	0
5	65
0	75
0	2
0	0
0	215
0	34
0	34
0	97
0	2
0	0
0	160
0	34
0	163
0	22
0	160
0	85
0	22
0	22
0	22
5	30
0	98
0	102
0	18
0	88
0	96
0	90
0	1
0	0
0	1
0	1
0	0
0	0
0	0
22	0
7	0
0	0
0	0
0	0
0	16
1512	63
0	16
0	78
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	8
0	321
9	121
0	116
0	0
0	0
0	34
0	41
0	29
0	1
0	5
0	10
0	0
0	45
0	14
0	8
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	602
0	605
0	0
0	0
0	8
0	12
0	0
0	584
0	0
0	0
0	27
0	119
0	181
0	140
0	16
0	15
0	16
0	16
0	15
0	0
0	25
0	0
0	0
0	0
0	22
0	13
0	11
0	7
0	0
0	307
0	2
0	0
0	4
0	2
0	0
0	515
0	0
0	123
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	2
0	146
0	1023
0	1235
0	155
0	703
0	2
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	12
0	26
0	0
0	0
0	10
0	0
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	2
0	0
0	1
0	1
0	1
0	1
1	1
252	99
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	85
0	0
0	0
1	16
0	8
0	0
0	2
0	5
0	2
0	1
0	1
0	0
7	16
0	542
0	516
0	514
0	34
0	28
0	10
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	111
0	48
0	116
0	116
0	31
0	16
0	12
0	13
0	18
0	12
0	0
0	1
0	0
0	4
0	0
0	4
0	5
0	4
0	1
0	5
0	0
0	5
0	5
0	5
0	4
0	2
0	5
0	5
0	3
0	1
0	1
0	0
0	67
0	0
0	0
0	0
0	1
3	0
0	0
0	930
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	4
0	87
0	66
0	7
0	32
0	69
0	1134
0	0
0	0
0	30
0	32
0	20
0	9
0	4
0	3
0	4
0	4
0	0
4	48
0	0
0	0
0	0
3	54
0	48
0	47
0	61
0	28
0	10
0	0
0	0
0	4
0	3251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	0
0	48172
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	353
0	4000
0	0
4	122
0	125
0	0
0	0
0	0
0	1
0	596
0	7598
0	737
0	0
0	0
0	0
0	0
0	0
0	0
2	638
0	18
0	4
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	198
0	2
0	0
0	0
0	0
0	15
0	9
0	9
0	0
15	6210
0	1056
0	0
0	2
0	0
0	0
0	4
0	8
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	24
0	0
0	0
0	2
1	100599
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
20	852
0	851
0	790
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	491
1	571
0	570
0	565
0	565
0	568
4	569
0	495
0	227
0	226
0	65
2	513
0	3563
0	3196
0	3306
0	3564
0	3287
0	3542
0	3454
0	330
1	3467
0	2807
0	1256
6	1222
0	2072
0	1789
0	240
0	101
0	86
0	4
0	0
0	19
0	0
0	25
0	25
0	7
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1794
1	13113
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	27
0	32
0	6269
0	60
0	75
0	75
0	75
0	1
0	1
0	34
0	27
2	1613
0	175
0	169
0	162
0	163
0	89
0	92
0	79
2	0
0	202
0	202
0	197
0	189
2	20
0	32
0	604
0	4250
0	1784
7	4356
0	4373
0	4354
0	1441
0	836
0	2813
0	1147
0	1128
0	842
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	20
0	20
0	15
0	8
0	4
0	0
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	5
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	273
4	125
0	6
0	124
0	63
0	6
0	30
0	26
0	115
29	0
0	158
0	0
99	1778
0	1555
0	1172
0	1737
0	0
1	0
0	231
0	231
0	229
0	93
0	35
0	26
0	0
0	0
0	197
5	22
0	3
0	0
0	0
0	0
0	0
0	0
0	10
104	39
0	39
0	0
0	2
0	0
0	2
0	2
0	0
191	8
0	3
0	1
21	39
11	0
1	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	1
0	10
0	190
0	0
0	0
0	13
0	23
0	23
0	23
0	23
0	568
0	529
0	45
1	619
0	706
1	794
0	318
0	694
0	347
0	433
0	3
0	0
0	79
0	82
0	11
0	82
0	79
0	79
0	2
0	8
0	14
0	37
0	7
0	13
0	13
0	2
3	108
0	29
0	109
0	29
0	103
0	0
0	8
0	75
0	69
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19713
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	31
0	29
0	7
0	26
0	15
0	11
0	14
0	11
0	8
0	40
0	35
0	2
0	59
0	36
0	57
0	30
1	48
0	4
0	4
0	1
43	73
0	66
0	2
4	25
0	5
0	24
0	20
0	23
0	9
0	7
0	118
0	6
0	12
0	111
0	45
0	109
0	42
0	32
0	10
1	4678
0	0
0	2
0	2
0	2
0	2
0	512
0	512
0	513
0	514
0	18
0	19
0	14
0	74
0	297
0	175
0	55
0	137
0	197
0	196
0	154
0	71
0	71
0	70
0	913
0	1459
0	43
0	376
3	1286
0	1439
0	1179
0	34
0	838
0	250
1	32
0	31
0	145
0	113
0	111
0	113
0	117
0	119
0	120
0	114
0	119
0	10
0	4
0	117
0	112
0	106
0	117
0	100
0	16
0	43
0	101
0	112
0	108
0	67
0	39
0	879
0	119
0	85
0	3
0	119
0	59
0	4
0	5
0	42
0	35
0	119
0	81
0	117
0	102
0	27
0	42
0	87
0	76
0	35
0	71
1	68
0	65
0	0
0	21
0	57
0	7
0	6
3	61
0	57
0	52
0	57
0	57
0	53
0	53
0	5
0	17
0	38
0	3
7	41
0	16
0	1
0	3
0	3
0	2
0	9
0	2
0	0
0	7
0	7
0	7
0	7
0	2
0	7
0	0
0	0
0	0
0	1269
0	1490
0	1502
0	883
0	944
0	884
0	522
0	42
0	42
0	32
0	8
0	1
0	8
0	0
0	0
1	79
0	55
0	31
0	47
0	8
0	8
0	9
1	80
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	11
0	0
2	1044
0	1044
0	1044
0	1044
0	1044
183	3
0	521
1	5310
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	20
0	96
0	90
0	88
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	41
0	41
0	41
0	48
0	41
0	41
0	41
0	41
0	41
0	50
0	14
0	12
0	7
0	10
0	10
0	0
0	16
0	3
0	103
0	54
0	54
0	50
0	39
0	0
0	90
0	10
0	41
0	5
0	9
0	1
0	0
0	0
0	1
5	7
0	0
0	0
0	62
0	15
0	0
0	0
0	96
0	242
0	0
0	7942
0	71
0	44
0	43
0	48
0	10
0	0
0	40
0	45
0	40
0	45
0	39
0	39
0	23
0	31
0	25
0	13
0	30
0	54
3	0
0	0
0	0
0	0
0	107
0	452
5	452
0	107
0	148
0	0
0	8
0	333
0	5
0	5
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	6
0	10
0	3
0	4
0	1
0	8
0	4
0	3
1	44
0	3611
48	1
0	15
263	88
0	23
0	51
0	8679
1	765
1	0
0	17
0	150
0	150
0	0
0	21
0	17
0	43
0	43
0	43
0	34
0	35
0	34
0	12
26	108
0	46
0	40
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	2189
0	0
0	0
1	20
0	35
0	33
0	10
0	3
0	72
0	72
0	73
0	3
0	13
1	13
0	13
0	0
0	0
0	0
0	6
0	0
0	0
0	12
1	40
0	34
2	45
0	0
1	30
0	25
1	9
0	19
0	19
0	20
0	17
1	18
0	9
0	71
0	69
0	48
0	66
0	135
0	9
0	20
0	8
0	31
21	27
0	135
0	17
0	136
0	130
0	8
0	8
0	111
0	16
0	16
0	13
0	43
0	10
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
1	6
1	41
0	114
0	96
0	66
0	105
0	105
0	86
1	3
0	45
0	45
0	23
0	6
0	8
1	0
0	0
0	1
41	24
0	100
0	2
0	14
0	101
0	97
4	1
0	72
4	36
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	1
6	1
0	1
0	0
0	149
0	0
0	0
0	0
1	235
10	228
48	43
0	89
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	8
0	0
0	6624
0	804
0	11
1	776
0	167
0	638
0	724
0	724
0	415
0	276
19	413
0	413
0	18
0	43
0	28
0	100
0	118
0	113
0	102
0	118
0	3
0	93
2	101
2	42
0	0
0	11
0	0
0	1
3	0
0	0
0	6654
0	6799
0	6813
0	6886
0	6643
0	6741
0	5799
0	6752
2	6565
0	6604
0	6673
0	6562
0	5439
0	6697
0	5676
0	2504
0	2444
0	2330
0	1642
0	2343
0	0
0	8
12	429
0	373
0	342
0	309
0	416
0	184
0	361
0	479
1	471
0	51
0	86
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	114
1	114
0	71
0	107
0	114
0	115
0	72
0	96
0	26
0	0
1	2638
0	1
0	0
6	19
0	0
0	6
0	6
0	6
0	6
0	2
0	2
0	5
0	5
0	0
0	3
0	0
0	1
0	0
2	1
0	45
1	44
1	33
0	24
0	56
0	42
0	42
0	0
0	2164
1	2175
0	2169
1	2164
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	288
0	271
2	282
0	27
0	219
0	195
0	259
0	215
0	231
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	2
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	12
0	0
0	7
0	2
0	0
0	0
0	4
0	0
0	124
0	124
0	35
0	124
0	116
0	43
0	29
0	2
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	137
0	137
0	0
0	0
0	6
0	11
0	37
0	37
0	37
0	37
0	37
0	43
0	37
0	43
0	5
0	5
0	4
0	10
0	4
0	1
0	0
0	0
0	2
0	15
0	33
0	35
0	26
0	33
0	18
0	4
0	1
0	121
0	133
0	133
0	129
0	20
2	7
0	7
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	529
0	529
0	145
0	531
0	544
0	529
0	470
0	417
0	93
0	281
0	0
27	146
0	69
1	71
0	140
0	4
0	4
0	5
12447	4
0	27
0	26
0	26
0	28
0	28
0	28
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	18
0	18
0	17
0	0
0	11
0	161
0	2
1	13
1	172
0	22
0	38
0	4
0	1
0	0
0	0
0	0
0	2
0	14
1	24
0	0
0	59
0	59
0	62
0	62
0	0
0	53
0	42
0	62
0	59
0	59
0	59
0	53
0	62
0	53
0	62
0	55
0	53
0	53
0	42
0	59
0	53
0	59
0	17
0	51
0	32
0	6
0	0
0	0
0	0
0	0
0	115
0	67
1	116
0	67
0	66
0	22
0	54
3	302
0	313
11	290
2	113
0	1
0	1
0	0
0	0
0	102
0	93
0	4
0	39
0	6
0	91
0	52
0	29
0	19
0	8
0	43
0	1721
0	1945
0	1953
0	1949
0	1949
0	230
0	483
0	350
0	122
0	352
0	793
0	564
0	422
0	350
0	196
0	192
2	0
0	7963
0	7549
0	11534
0	11567
0	11565
0	11439
0	11565
0	11569
0	10115
0	349
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	258
0	60
0	1
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	29
0	29
0	10313
0	0
369	557
0	557
0	71
0	673
0	844
1	602
0	9
1	317
0	0
0	649
0	39
0	379
0	27
0	574
0	52
0	587
0	771
0	755
0	755
0	454
0	201
0	1
0	155
74	641
0	639
0	653
0	1
0	241
0	907
0	317
0	93
0	32
0	836
0	729
0	0
0	0
2	0
0	1890
0	198
0	0
0	10
0	197
0	197
0	46
0	198
0	197
0	122
0	7
0	0
0	126
0	4
0	192
0	185
0	97
0	196
4	54
0	0
0	0
0	50
0	164
1	164
0	8
0	6
0	44
0	10
0	8
0	10
0	14
0	10
0	43
0	791
0	730
0	110
0	200
0	256
0	112
0	82
0	1479
2	1475
0	637
0	595
0	627
0	1123
0	630
0	1438
0	150
0	1094
0	1
0	1
0	10
0	0
2	0
0	67
3	80
18	70
0	42
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	563
0	563
0	132
0	563
0	7
0	112
0	425
0	288
0	51
0	295
0	288
0	178
0	0
0	0
1	10
0	2
0	6
1	28
0	14
0	10
0	2
3	8
0	0
0	0
0	6
0	1
0	6
0	6
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	404
0	3
0	0
1	0
0	0
0	0
0	425
2	367
0	247
0	295
0	281
0	303
0	179
0	68
1	65
0	77
0	39
7	17
0	5
1	523
0	586
0	540
1	551
0	285
0	102
0	591
0	1295
1	432
0	972
10	813
1	969
0	361
0	2
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
33	1796
0	1795
0	1381
0	1544
0	405
1	7
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	4
2	17
0	29
0	31
0	29
0	29
0	29
0	29
0	8
0	3
0	9
0	24
0	23
0	2
0	6
0	0
0	0
0	0
0	0
0	75
2	95
0	95
0	95
1	93
0	40
