UniqueCount	AmbigCount
0	610
0	253
0	157
0	0
0	1
0	0
0	2
1	0
0	2
4	10
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	2
0	0
0	0
0	0
41	132
1	111
0	20
0	0
0	0
0	0
0	0
0	139
0	145
0	144
0	32
0	135
0	39
0	129
0	35
0	32
1	128
0	37
0	12
0	128
0	36
0	30
0	24
0	36
0	23
0	18
42	143
0	143
0	94
0	80
1	60
0	162
0	284
0	0
0	30
0	5
0	0
1	270
0	254
0	154
0	4188
0	423
0	410
0	2907
0	1396
0	738
0	186
0	33
0	0
0	29
0	35
0	0
0	21
0	102
0	29
0	55
0	91
0	91
0	43
0	46
0	19
0	11
0	14
0	13
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
14	15
0	11
0	4
0	0
11	7
0	1
0	6
0	14
0	14
0	12
0	14
0	12
1	5
0	2
0	0
104	145
0	57
0	45
0	12
0	16
0	86
0	20
0	0
0	15
5	6
0	4
0	5
41	259
0	127
0	0
0	16
0	2
1	81
0	135
0	109
0	87
0	106
0	66
0	39
0	30
0	30
0	27
0	10
0	23
0	0
0	203
0	203
0	171
0	0
0	1
0	146
0	146
0	35
0	47
0	28
0	38
0	27
0	28
0	23
0	26
0	4
0	4
0	305
0	1147
0	1126
0	279
4	829
0	145
0	140
0	851
0	838
0	239
0	247
0	4
0	1373
0	880
0	1300
0	1350
1	913
0	10
0	121
1	122
0	9
0	17
4	8
0	0
5	600
0	538
0	299
0	497
1	469
1	80
0	415
0	65
0	10
0	1
2	1248
0	1253
0	662
0	424
0	391
0	346
0	126
1	126
2	295
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	99
0	86
0	58
0	147
0	67
0	33
3	2
1	269
3	30
0	152
0	262
0	2
0	23
0	230
1	29
0	9
0	18
0	247
0	18
0	244
0	200
1	119
0	22
0	10
0	16
0	5
0	67
0	62
0	4
0	12
0	27
0	17
0	11
0	30
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	3
0	29
0	173
2	13
0	25
0	13
0	10
0	102
0	15
0	62
0	59
0	51
0	74
0	73
0	54
0	36
0	31
0	33
0	29
0	23
0	9
0	16
0	5
0	0
0	0
0	0
0	40
0	1
0	1
0	0
9	0
0	221
1	220
0	188
0	187
0	84
0	85
0	22
0	123
0	27
0	128
0	46
1	59
0	33
0	0
0	2
0	0
0	0
0	0
2	55
0	53
0	22
0	0
1	6
0	0
0	230
0	22
0	0
0	0
0	0
0	147
0	1879
10	259
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	30604
0	0
0	17
0	3
0	9
0	7
0	15
0	5
0	0
0	10
0	3
0	7
0	4
0	3
0	3
0	4
1	0
0	323
0	326
0	320
0	94
0	132
0	254
0	247
0	168
0	166
0	125
0	43
0	43
0	27
0	0
0	0
0	3
2	3
0	0
0	0
1	15
0	54
0	5
1	5
0	9
0	52
0	54
0	19
1	15
0	17
0	17
0	2
0	49
0	15
0	9
0	7
0	1
0	8
0	0
0	27
0	0
0	0
0	0
0	0
0	8
0	1
0	809
0	31
0	813
0	48
1	92
0	116
0	116
0	111
0	93
0	40
0	56
0	30
0	1
24	83
0	43
0	30
0	18
0	26
1	46
0	25
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	2
0	0
0	1
0	0
0	0
0	649
0	76
12	677
0	50
0	51
0	31
0	47
0	16
0	126
0	112
0	136
0	145
0	112
0	119
0	92
0	28
0	99
0	42
0	58
0	58
0	103
0	53
6	52
0	0
0	0
0	2
0	16992
0	243
6	28
31	5
0	0
0	6
0	14
0	0
0	10813
0	10815
0	0
0	50
0	24
0	0
0	309
0	314
0	301
0	307
0	66
0	280
0	317
0	300
0	309
0	128
0	311
0	142
0	6
0	6
0	207
0	339
0	309
0	145
0	222
0	288
0	289
0	282
0	288
0	309
0	245
0	224
0	267
0	318
0	157
0	308
0	275
0	287
0	196
0	281
0	270
0	91
0	272
0	282
0	303
0	249
0	246
0	209
0	248
0	242
0	202
0	224
0	240
0	245
0	252
0	290
0	263
0	256
0	113
0	294
0	246
0	56
0	187
0	126
0	219
0	114
0	182
0	112
0	75
0	115
0	119
0	144
0	107
0	136
0	131
0	61
0	43
0	12
0	1
0	10
0	14
0	0
0	9
0	9
0	10
0	10
1	9
0	0
4	69
0	13
0	9
0	0
1	0
0	27
0	43
0	119
3	77
0	52
0	28
0	38
0	329
0	249
0	519
0	339
0	94
0	20
0	1
0	402
0	344
0	408
0	463
0	579
0	399
0	579
0	574
0	396
0	329
0	310
0	16
0	6
0	24
0	10789
0	10815
0	10813
0	2207
0	10133
2	10789
0	1995
0	2574
0	52
6	6407
0	494
0	603
0	1710
0	880
0	50
0	0
0	14
0	14
0	24
0	64
0	5353
2	8
0	0
0	817
3	803
0	810
0	811
0	821
0	806
0	806
0	808
0	168
1	332
1	151
0	83
0	66
0	569
0	181
0	106
0	145
0	57
0	134
0	136
0	47
0	28
0	57
0	24
0	19
0	10
0	0
208	2513
1	553
0	2168
0	987
0	6
0	3
0	3
0	26
3	24
0	3
0	11
0	24
0	24
3	12
0	2
0	22
0	1
0	1
0	7
0	7
0	2
0	0
0	17
0	17
0	1
0	1
0	17
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	46
0	60
0	51
0	39
0	19
0	17
0	7
0	7
0	14
0	14
0	10
0	14
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	106
6	238
0	9
0	54
0	74
0	66
0	54
0	2
0	0
0	0
17	18
0	97
0	117
0	292
0	305
1	184
0	293
0	293
0	269
0	253
1	153
0	94
0	123
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	6
0	30
0	8
0	0
0	605
0	638
0	692
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	47
0	66
0	4
0	52
0	52
0	0
0	88
0	25
0	3719
0	5325
2	2462
8	3695
5	5068
9	3927
0	14
0	1242
0	1074
0	1126
0	74
0	731
0	1222
0	1273
0	1148
0	610
0	251
0	379
0	382
0	75
0	6
0	11
0	9
0	34
0	0
0	24
0	23
0	40
0	11
0	35
0	6
0	25
0	44
0	19
0	40
0	4213
1	14
3	939
0	0
0	888
0	8
0	0
0	113
0	0
0	27
0	13
1	14
7	33
0	17
0	34
0	0
0	8
0	21
2	9
0	1292
0	1311
0	352
0	242
0	1284
0	1238
0	543
0	373
0	318
0	252
0	0
1	661
1	671
0	382
0	86
0	86
1	674
0	374
0	545
0	463
0	379
0	364
0	332
0	416
0	320
0	421
1	363
1	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	181
45	180
0	96
0	15
0	58
0	57
0	15
0	2
0	5
0	6
0	14
0	5
0	13
0	1
0	8
0	4
0	3
0	0
0	36
0	6
0	19
0	20
1	504
0	139
0	443
0	388
1	437
0	453
0	456
1	334
0	465
0	326
0	0
0	0
0	0
0	0
0	295
0	313
0	339
0	341
0	349
0	116
0	114
0	61
0	44
0	12
3	13
3	18
0	19
0	19
0	54
0	54
0	45
0	19
1	28
0	12
0	5
0	22
0	15
1	11
0	11
1	15
0	35
0	28
0	35
0	32
1	35
1	35
0	35
0	29
0	8
10	181
0	171
10	171
0	104
0	55
1	12
31	65
0	48
0	65
0	39
0	14
0	11
0	21
0	475
3	456
0	422
0	196
0	469
4	392
0	434
0	448
0	469
0	468
0	468
1	245
0	469
0	33
0	29
0	29
0	48
0	21
0	28
0	28
0	23
0	26
0	7
0	8
0	6
0	6
0	11
0	3
0	4
2	8
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	26
0	2
0	11922
0	11831
0	11918
0	3
0	11921
0	76
0	1
0	2
0	4
0	4
0	2
0	6388
0	11927
0	11916
1	11103
0	11911
0	6407
3	11974
0	11967
0	2604
0	11874
0	11883
0	3188
0	5606
0	9740
1	6285
0	4213
0	4928
0	2068
0	0
0	2544
0	2923
0	2551
0	634
4	2540
0	738
0	2897
0	2828
0	2555
0	2823
0	441
0	181
0	2263
0	2888
0	1
0	1
0	1
0	0
0	22
0	30
0	63
0	54
0	48
0	60
0	57
0	54
0	37
0	30
0	27
0	30
0	22
4	0
0	50
0	144
3	144
0	51
0	46
0	11
0	2
0	486
0	484
1	421
0	452
0	461
0	47
0	121
0	5
0	93
0	394
0	444
0	314
0	420
0	213
0	162
0	80
0	53
0	156
0	0
0	150
0	9
0	53
0	150
0	51
0	132
0	65
0	42
0	8
0	53
0	120
0	102
0	18
0	1
0	0
0	1
3	2160
0	1949
0	1905
0	1074
0	1242
0	1054
0	731
0	674
0	1471
0	1281
0	1077
0	1273
0	295
0	610
0	442
0	62
1	131
0	131
0	372
0	6
0	9
0	11
0	11
0	15
0	0
0	24
0	88
0	23
0	25
0	33
0	4312
0	416
0	3737
0	0
3	636
1	632
0	112
5	0
0	93
98	218
0	203
0	109
0	39
0	74
0	82
0	0
0	13
0	13
0	13
0	13
1	0
0	0
0	27
0	112
0	25
0	117
0	117
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	36
0	27
0	17
3	15
0	4
5	779
0	320
0	733
0	731
0	759
228	30
0	127
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	23
0	238
0	1
0	0
18	133
0	133
0	62
0	0
0	52
0	51
0	44
0	14
3	18
0	18
0	1022
0	33
0	34
0	28
2	27
0	23
0	13
0	6
0	5
0	4
0	4
0	1
1	23
0	2
2	27
0	38
0	13
2	0
0	0
7	31
0	21
0	13
0	13
0	5
0	9
0	0
0	0
0	490
0	10
0	21
0	8
0	13
0	64
0	68
0	13
0	68
4	65
0	21
0	11
1	32
0	24
71	142
0	34
0	98
0	50
0	32
0	12
0	70
0	27
2	30
0	0
0	1
1	1
4	60
1	628
0	559
2	314
0	23
0	0
0	581
0	58
0	6
0	100
0	281
0	221
0	265
0	207
0	274
0	284
0	222
3	127
0	72
0	114
2	55
0	6
0	13
0	14
0	5
0	13
0	5
0	14
0	13
0	12
0	12
0	7
0	8
0	208
2	659
0	215
0	93
0	589
0	569
0	216
0	650
0	109
0	95
0	54
0	3
0	0
78	6
0	5
0	56
0	0
0	49
0	31
0	0
17	84
9	49
1	2
0	2
0	2
0	0
0	0
0	0
1	14
0	14
0	0
23	23
2	6
0	55
2	56
0	47
0	56
0	50
0	51
0	7
0	8
0	27
0	9
1	36
0	20
0	25
0	7
0	0
148	81
0	5
0	30
1	0
1	47
15	46
0	19
0	21
0	6
0	5
0	0
0	57
0	177
0	171
0	221
0	217
0	142
0	166
0	66
0	80
0	73
0	38
0	49
0	65
0	49
0	45
2	47
0	44
0	1
0	68
0	42
0	40
0	40
0	42
0	42
0	56
0	40
0	7
0	11
0	9
0	16
0	0
0	35
0	2
0	6
1	34
0	4
1	30
0	2
0	213
0	55
0	118
0	236
4	263
1	198
0	266
0	144
3	178
0	157
0	159
0	14
0	258
0	241
0	267
0	231
0	268
0	256
0	30
0	36
0	150
0	55
0	154
0	155
0	154
0	75
0	76
0	64
0	10
0	0
0	0
0	21
0	0
1	458
0	442
0	153
0	29
0	33
0	18
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	1699
0	1651
0	216
9	1621
3	1658
2	1627
0	256
0	113
0	920
0	499
0	151
0	402
0	232
0	3
0	15
3	162
0	90
0	154
0	72
2	0
1	90
0	13
0	0
2	0
0	4
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	23
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	0
1	22
0	1
0	1
0	0
30	4
1	68
0	70
0	70
0	68
0	68
0	47
0	18
0	7
0	117
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	88
0	174
0	168
0	42
0	78
0	38
0	69
0	50
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	1226
0	101
0	0
0	18
0	0
0	0
0	10
0	5
0	10
0	3
0	3
0	0
0	12
0	0
0	0
0	138
0	42
0	222
13	442
1	32
2	330
0	30
0	58
0	10
0	37
0	37
2	105
0	211
1	11
0	0
0	0
0	3
0	526
0	0
0	10
0	0
0	240
0	149
0	49
1	49
0	42
1	99
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	520
0	48
0	104
0	174
0	153
0	0
0	2
0	0
0	0
0	14
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	0
0	0
0	22
7	0
0	90
0	18
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	157
0	509
0	105
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1761
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	398
0	0
0	14
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	6
0	1
0	6
0	1
0	9
0	78
2	354
0	30
0	333
0	64
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1646
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
25	139
0	1504
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	53
0	462
0	0
0	0
0	0
1	0
0	385
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	10
0	0
0	0
0	11
0	0
0	2
0	4
0	0
0	3
0	0
0	0
0	19
0	4
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
85	407
0	71
0	90
0	57
0	247
0	98
0	3
0	0
0	0
0	137
0	0
0	937
1	931
0	118
0	233
0	435
0	112
0	166
0	212
0	87
0	46
0	6
0	12
0	1
0	0
0	154
0	333
0	80
0	129
0	108
0	41
0	300
0	118
0	256
0	67
0	0
0	0
0	0
0	10
0	0
0	0
0	12
0	59
0	25
0	23
0	18
0	1
0	0
1	139
0	29
0	137
3	110
0	61
7	666
0	666
0	147
0	289
0	0
0	0
0	0
0	61
0	33
0	25
0	14
0	11
0	0
0	0
0	72
0	131
9	194
0	131
0	166
0	57
0	185
1	60
0	1
0	31
0	30
0	49
0	17
0	0
0	0
1	118
0	0
0	0
0	31
1	22
1	124
0	123
0	120
0	3
0	6
0	31
0	16
0	1
0	5
0	22
0	11
0	7
0	25
0	21
0	40
0	18
0	29
0	0
0	0
0	2864
0	226
0	5
0	8
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	342
0	289
0	248
0	274
0	113
0	60
0	23
0	0
0	0
0	296
0	18
0	9
0	50
0	54
0	54
3	54
0	8
0	0
0	60
0	10
0	0
0	11
0	15
7	105
0	11
0	1
0	102
0	7
0	19
0	0
0	24
0	224
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	37
0	37
0	22
0	2
0	22
0	5
0	16
0	36
0	36
0	35
0	30
0	12
0	23
0	4
0	2633
92	79
0	24
0	6
0	12
0	33
0	14
0	26
1	0
1	3559
0	0
0	105
0	99
0	89
0	59
0	1
0	7
0	26
0	0
0	14
0	0
0	7
0	5
0	1
0	13
0	26
0	14
0	0
0	3
0	19
0	0
0	21
0	47
3	471
1	463
0	185
1	180
0	161
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	21
0	6
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	1
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	8
0	32
0	35
0	38
0	32
0	30
0	15
0	0
0	32
0	43
0	26
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	106
0	0
0	12208
0	12003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9335
0	1448
0	0
0	0
0	61
0	4
1	0
0	146
0	137
0	176
0	4
0	32
0	4
0	145
0	10
0	143
0	5
0	59
0	65
0	1
0	3
0	3
0	28
0	105
0	20
0	7
0	4
1	6
0	0
0	0
0	18
0	8
0	35
0	15
0	4
0	125
0	177
3	0
0	2
1	0
0	0
0	0
1	22
2	126
0	89
0	127
0	11
0	13
0	12
0	5
0	0
0	7
0	0
0	3
0	120
0	119
0	30
0	15
0	109
0	86
0	62
0	65
0	56
0	59
0	41
0	41
0	17
0	18
0	42
0	42
0	48
0	48
0	40
0	1
0	17
0	27
0	25
1	40
0	20
0	17
0	0
0	172
0	173
0	191
0	173
0	4
0	182
0	189
0	174
0	180
0	189
0	134
0	12
0	122
0	110
0	56
0	57
0	13
0	19
0	18
0	18
0	16
0	18
0	83
0	21
0	0
0	0
0	0
0	20
0	0
0	0
19	86
0	5
1	83
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	14
0	20
0	27
0	5
0	26
0	21
0	23
0	26
0	18
0	8
0	6
1	101
0	25
0	25
0	101
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	97
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	1
0	16
0	20
0	9
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	260
0	189
0	73
0	99
0	104
0	109
0	29
0	0
0	85
0	47
0	30
0	0
0	0
29	885
0	69
0	800
2	328
0	361
0	61
0	310
1	307
0	43
0	65
0	84
0	74
0	258
0	57
0	66
0	53
0	249
0	29
0	0
0	13
0	25
0	144
0	159
0	155
0	49
0	33
0	31
0	15
0	6
0	2
0	6
0	58
0	11
0	109
0	71
0	32
0	3
0	54
0	51
0	40
0	1
0	6
0	6
0	6
0	3
0	0
0	6
0	570
0	569
0	552
0	552
0	531
0	0
0	16
0	0
0	44
0	38
0	42
0	12
0	0
0	13
0	13
0	13
0	13
0	1
0	1
0	23
0	0
0	26
0	26
0	26
0	24
0	22
0	0
0	94
0	85
0	94
0	89
0	39
0	37
0	24
0	130
0	16
0	125
0	125
0	16
0	0
0	0
0	0
0	507
0	115
0	74
0	492
0	87
0	69
0	79
0	57
0	456
0	20
0	25
0	83
0	26
0	20
0	462
0	69
0	126
0	83
0	58
0	67
0	56
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
1	9825
0	138
0	17
0	24
3	34
0	42
0	70
0	115
0	84
0	113
0	30
0	36
0	20
0	78
0	25
0	100
0	74
0	10
0	46
0	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	70
0	70
0	8
0	70
0	25
0	31
0	20
0	18
0	16
0	12
0	0
0	1
1	668
0	581
0	654
0	430
0	586
0	654
0	665
0	663
1	588
0	588
0	587
0	305
0	260
1	189
1	195
0	190
0	129
0	94
0	79
0	4
0	3
0	43
0	44
0	4
0	81
0	39
0	33
1	80
0	25
0	21
1	2
0	31
0	15
3	139
0	24
0	94
0	78
0	0
0	0
0	0
1	60
0	22
0	11
0	15
0	1438
0	0
0	20
0	0
0	0
0	0
0	47
0	0
0	0
0	502
0	492
0	356
0	417
0	416
0	339
0	454
0	95
0	168
0	265
0	315
0	319
0	34
0	293
0	258
0	14
0	166
0	23
0	41
0	46
0	136
0	118
0	141
0	126
0	39
0	12
0	45
0	8
0	17
0	30
0	121
0	0
44	245
0	134
0	217
0	113
0	217
0	215
0	10
0	79
0	8
0	8
0	8
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
24	11
0	11
1	3
0	0
0	3
0	3
0	2
0	3
0	1
0	391
0	49
0	121
0	122
0	124
0	149
0	179
0	115
0	643
0	657
0	649
0	87
0	89
0	107
0	178
0	658
1	91
0	104
0	114
0	133
0	96
0	105
0	124
0	28
0	125
0	1
0	648
0	101
0	113
0	50
0	89
0	645
0	91
0	656
0	120
0	656
0	139
0	130
0	78
0	105
0	77
0	87
0	100
0	82
0	70
0	85
0	83
0	81
0	122
0	20
0	49
0	78
0	112
0	1
0	79
0	632
0	89
0	82
0	53
0	98
0	0
0	656
0	68
0	88
0	83
0	100
0	78
0	124
0	123
0	104
0	82
0	134
0	122
0	104
0	97
0	121
0	27
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	29
0	50
0	13
0	11
0	50
0	15
0	16
0	14
0	9
0	7
0	4
0	19
0	18
0	18
0	1
0	18
0	18
0	17
0	17
0	17
0	17
0	2
0	4
0	5
0	5
0	4
0	2
0	4
0	1
0	1
0	0
0	1
0	2
0	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	40
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	5
0	5
0	17
0	51
0	50
0	44
0	43
0	45
0	42
0	42
0	44
0	42
0	44
0	43
0	36
0	4
0	2
0	8
102	4
0	4
0	0
0	146
0	322
2	299
0	147
0	65
0	213
0	156
0	141
0	0
0	0
0	449
0	507
0	287
15	170
0	147
0	158
0	0
0	6
0	7
0	36
0	47
0	18
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	109
1	58
1	105
0	6
0	83
0	0
0	8
0	0
1	0
0	0
0	1
0	0
0	14
0	14
0	8
0	69
0	8
0	25
0	21
0	9
0	15
0	14
0	69
0	2
0	7
0	8
0	0
0	70
0	6
0	7
0	17
0	0
0	29
0	10
0	69
0	14
0	14
0	32
0	76
0	13
0	69
0	1
0	9
0	14
0	10
0	14
0	69
0	68
0	76
0	75
0	76
0	11
0	21
0	18
0	4
0	14
0	23
0	33
0	32
0	54
0	48
0	41
0	3
2	27
0	28
0	7
0	5
0	0
0	68
0	62
0	63
0	63
0	13
0	17
0	23
0	10
0	29
0	57
1	38
0	38
0	18
0	1451
0	206
0	1447
0	1443
0	86
0	24
0	224
0	108
0	75
2	943
0	91
0	128
0	215
0	190
1	179
0	119
0	26
0	61
0	66
5	51
0	46
0	38
0	3
0	11
59	0
0	31
4	31
0	7
0	54
0	54
0	38
0	46
0	41
0	10
0	38
0	14
0	22
0	15
0	14
0	10
0	10
0	0
0	0
0	0
0	0
18	2729
0	2573
0	349
0	2173
0	1913
0	721
0	1279
0	0
0	0
0	0
0	0
0	26
0	8
0	0
0	0
0	0
0	0
0	89
0	411
0	88
0	0
0	0
0	0
0	22
0	3
0	157
0	1800
0	0
0	0
0	0
0	54
0	61
0	2
0	15171
0	14803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	3467
0	9
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	12
0	12
0	12
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	321
0	0
0	0
0	4
0	0
0	14
0	14
0	12
0	0
0	1
0	3
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	147
0	857
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	1
0	1
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	31
0	26
0	23
0	28
0	28
0	7
0	12
0	27
0	27
0	19
0	22
0	21
0	0
0	0
0	546
0	540
0	17
0	84
0	48
0	68
0	22
0	51
0	64
0	32
0	16
0	4
1	28
0	28
0	50
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	4
0	5
0	5
0	3
0	5
0	3
0	1
0	5
0	3
0	4
0	4
0	5
10	8
0	65
0	32
0	64
0	59
11	602
0	403
0	83
0	199
0	149
1	240
0	151
0	166
0	122
0	58
0	277
1	45
0	209
0	296
0	265
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	846
0	851
0	188
0	104
0	115
0	855
0	782
0	148
0	120
1	427
0	358
0	246
0	427
0	301
0	319
0	355
0	215
0	166
0	161
0	108
1	89
0	0
0	0
0	0
0	0
0	25
73	71
0	22
0	15
1	6
0	11
0	0
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	149
0	178
0	190
0	191
