UniqueCount	AmbigCount
0	2536
0	2535
1	2794
1	840
0	227
1	433
0	390
0	208
0	121
4	112
0	94
0	4
1	128
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1355
0	1332
0	11
0	0
13	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4742
0	3740
0	622
0	414
0	137
3	2332
0	639
0	665
0	733
6	596
0	1062
1	390
1	306
0	42
0	8
123	4
0	2904
0	449
0	0
0	0
0	3
0	3
0	3
2	59858
0	2649
505	5104
0	4440
1	423
6	1334
6	980
0	968
1	1698
2	9
0	9
0	0
0	0
0	24
0	2175
28	3357
1	3323
0	819
0	11
0	339
1	362
0	2439
0	118
0	327
0	337
0	352
0	2183
0	199
0	345
0	2168
0	345
0	203
0	37
0	2148
0	2150
0	67
0	1721
0	1955
0	67
0	110
0	67
0	32
2	18
0	93
0	38
5	934
0	25
2	1713
5	1500
2	1747
0	1692
3	60
0	653
0	31
1	17463
0	335
4	8530
0	11585
0	280
0	0
0	2
0	23846
0	6
0	0
13	0
0	0
19	39
0	471
68	515
0	472
0	500
2	516
0	471
8	546
0	544
7	526
0	1
12	0
0	1
0	2
0	2
0	1
0	1
0	5
0	0
0	0
2	12141
331	2063
3	1961
2	414
0	95
0	140
8	243
0	1159
0	1159
12	1157
0	143
0	81
0	30
0	18
0	0
814	308
0	4
1	277
0	60
0	87
0	10
2	41
0	0
0	0
0	6483
1	383
0	5692
0	0
0	0
0	0
0	0
0	129
0	1052
0	1052
2	587
1	6
0	11
0	11
0	11
0	0
0	0
0	2454
0	0
0	2206
0	2016
1	1929
0	1344
0	296
0	1836
0	477
0	247
0	188
2	358
0	537
0	1846
2	1829
0	1855
0	401
0	1716
0	525
0	443
0	103
0	118
0	277
0	138
3	71
0	7641
0	37
0	0
1	0
9	295
0	135
0	32
0	124
0	27
0	118
0	2
0	0
0	0
0	11
0	5
0	11
1	11
0	9
0	0
0	0
0	0
0	3
0	14
0	14
1	14
0	1
0	12
0	1
0	14
5	2794
0	3
0	0
0	899
0	0
0	7
0	46
1	609
1	606
0	21
10	8
0	1
1	532
0	92
0	60
0	37
0	52
0	0
0	0
0	96
0	0
0	0
0	0
0	1781
0	0
0	1
0	1
0	0
0	925
0	949
0	925
0	950
2	781
0	907
0	894
0	144
0	878
0	870
0	870
0	790
0	869
0	139
0	866
0	726
2	748
0	748
0	718
0	104
0	83
0	0
3	15942
0	4
0	7
0	37
0	15
0	12
0	13
0	4
0	4
0	3
0	5
0	4
0	5
0	5
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	33
0	28
0	6
0	6
0	3
0	6
0	6
6	17
2	1480
0	1454
0	627
0	151
0	486
0	428
0	0
285	1173
0	1184
0	749
0	37
2	40
0	43
1	42
0	36
0	37
0	5
0	7
0	7
1	3
0	8
0	339
0	98
0	146
0	128
0	169
0	160
0	127
0	169
0	152
0	34
0	158
0	150
0	119
0	124
0	152
0	164
0	29
0	164
0	144
0	139
0	152
0	145
0	118
0	87
0	81
0	124
0	120
0	114
0	86
0	99
0	131
0	89
0	105
0	84
0	123
0	35
0	85
0	83
0	83
0	70
0	116
0	59
0	113
0	115
0	93
0	93
0	47
0	49
0	58
0	45
0	60
0	17
0	11
0	47
0	51
0	11
6	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	9
0	21
0	430
10	6719
0	6710
0	4112
2	6516
0	3030
1	1455
0	61
0	89
1	1129
0	1129
0	1129
0	1029
0	121
0	209
0	130
0	514
0	1033
0	91
0	89
0	867
0	114
0	574
1	69
0	38
0	0
0	422
333	647
0	233
0	262
0	67
0	161
0	100
0	167
0	166
0	170
0	74
0	31
0	33
1	29
0	16
0	18
0	0
0	992
0	4128
0	148
0	2117
0	2641
0	2713
0	592
1	2014
1	2723
0	3848
0	4029
0	2383
0	3561
0	3922
0	3908
0	63
0	3890
0	1602
0	1166
0	816
1	1013
0	1694
0	1713
0	1691
0	1688
0	633
0	325
0	1169
0	741
0	196
0	542
0	394
0	20
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	2
0	0
0	14
0	16
0	0
0	4
0	4
0	5
0	6
0	4
0	0
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
57	47
0	12
0	10
0	6
0	9
0	11
0	6
2	6
0	13
2	90
541	0
0	77
0	77
0	636
0	48
0	633
0	632
0	637
0	210
0	43
0	59
0	54
0	40
0	73
0	35
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	9
0	11
2	137
0	10
1	17
0	16
0	2
0	2
0	129
0	59
1	66
0	75
0	5287
0	6630
0	6675
3	6951
0	7106
0	6421
4	7048
0	1632
0	1917
0	1224
0	2038
0	2307
0	1149
0	2734
0	2270
0	2207
0	2139
0	2247
0	2237
0	1525
0	1250
0	892
0	1774
0	1443
3	576
0	1405
0	1404
0	1357
0	1077
0	920
0	921
0	873
0	433
0	137
0	3
0	3
0	1
0	0
0	183
0	43
1	32
3	35
0	142
0	179
1	16
0	15
0	56
0	52
0	60
0	33
0	43
0	20
0	18
0	33
0	27
0	3
0	2
0	294
0	268
1	288
0	252
0	51
0	72
0	117
0	0
0	2822
0	6098
0	7
0	5875
0	333
0	46
1	0
6	187
1	148
0	176
0	151
0	112
0	115
0	0
5	55
0	0
1	51
0	48
0	35
0	48
0	54
0	4
0	24
0	18
0	0
0	0
0	17
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	74
0	13
0	13
0	10
0	51
0	3
0	41
0	0
0	192
0	464
0	463
0	412
110	577
0	561
0	0
0	14
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	15
0	0
0	47
0	12
0	47
0	45
0	3
0	22
1	30
0	17
0	12
0	32
0	39
0	36
0	9
0	4
0	9
0	11
0	7
0	36
0	3
0	11
0	36
0	1
0	3
0	4
0	3
0	3
0	0
0	17
0	15
0	9
0	1059
0	156
0	1431
0	0
0	0
0	0
0	13
2	195
0	12
8	47
0	3
9	94
0	84
0	1
0	66
0	0
0	0
0	0
0	0
0	23
0	5
0	0
0	0
0	0
0	0
101	0
0	1
0	0
0	0
0	647
1	486
0	570
1	370
0	37
0	158
0	64
0	179
0	173
0	127
0	146
0	76
0	0
0	7100
36	2
0	4
0	41
0	63
0	3295
0	3183
1	3197
0	196
0	1647
1	789
5	726
0	767
5	254
0	255
2	127
3	39
0	52
0	55
0	171
0	0
0	3
0	0
0	0
0	0
3	43
0	1
0	2050
0	489
1	249
0	1970
0	302
0	789
0	325
0	414
0	880
0	150
0	277
20	2
0	0
0	2465
38	860
0	1087
2	1076
0	376
0	1011
0	28
0	48
0	51
0	44
0	5
0	5
0	85
0	242
0	6
3	235
0	82
0	42
0	6
0	1
0	66
0	10
0	1
2	99
10	96
0	97
0	99
0	8867
0	1889
0	1945
1	8806
0	1968
0	921
0	3657
0	38
1	9
0	9
7	61
26	84
4	15
0	0
0	0
26	0
0	0
0	5
0	80
0	15
0	0
0	8
0	2
28	31
2	10
0	609
0	332
0	580
0	540
0	541
0	550
0	314
0	571
0	304
0	368
0	304
0	573
0	330
0	90
0	543
0	467
0	350
0	462
2	166
2	63
0	11
0	21
0	45
0	20
0	20
0	4
0	7
0	11
0	334
0	333
0	329
0	49
0	47
0	1233
0	26
0	177
0	69
0	19
0	134
0	130
0	133
0	15
0	131
0	52
0	65
0	33
0	72
0	38
0	0
1	2427
0	4884
0	4918
8	148
0	961
0	2677
0	4916
0	1153
0	4805
0	4903
0	993
0	83
0	3531
0	583
0	175
0	4882
0	1240
0	4699
0	2454
0	2198
0	2073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	62
0	62
0	2
0	0
0	26
0	0
0	0
0	5
0	10
0	10
0	6
0	6
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	2
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	55
0	0
0	16
0	55
0	19
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	29
0	29
0	0
0	29
0	0
0	4
0	3
0	6
0	4
0	1
0	0
0	0
0	4309
0	0
0	26
0	20
0	21
0	19
0	30
0	21
0	21
0	21
0	0
0	23
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14974
0	0
0	0
0	0
2	101
0	0
0	6
0	0
0	0
1	6241
0	0
0	0
0	3
0	0
0	0
0	2
0	10
0	12
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	0
0	0
0	4
0	0
0	0
12	91
5	14
0	11
0	4
0	5
0	2
1	0
0	1
0	3
1	3
0	0
0	3
0	0
0	0
2	1493
2	0
0	316
0	251
0	55
0	149
0	37
0	27
0	52
0	112
0	113
1	234
1	234
0	98
0	90
0	48
0	44
0	23
0	23
0	575
0	0
0	2
0	201
0	141
0	3
0	0
2	73
0	290
0	290
0	290
0	43
0	19
0	56
0	30
0	40
0	8
0	7
0	0
0	175
0	169
0	109
1	103
2	44
0	98
2	52
0	110
0	120
0	40
0	124
0	120
0	114
0	54
0	124
0	35
0	0
0	2
0	2
2	145
0	135
0	56
0	4
0	16
1	5
0	3
0	1
0	2
29	80
1	66
0	17
0	63
0	2
0	2
0	5
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
16	19612
0	22090
3	2958
0	3449
0	21972
0	21864
0	1855
27	20486
0	7
0	0
0	0
1	16
0	16
0	4
0	4
0	4
0	12
0	2
0	1
0	9
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	12
0	0
0	0
0	0
5	0
0	3
0	1
0	3
0	16
0	12
2	163
0	63
0	51
0	132
6	0
0	133
0	94
0	33
1	13
2	48
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
71	12
0	1
0	8
0	0
0	15
0	15
0	0
0	8
0	0
0	6
0	0
0	29
0	27
0	29
0	30
0	27
0	30
0	30
0	19
0	16
0	21
0	27
0	30
0	28
0	28
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	682
14	1696
0	1143
1	719
5	430
0	148
0	151
0	152
0	148
0	138
0	64
0	151
0	143
0	145
0	126
0	90
3	111
0	110
0	86
0	73
0	82
0	72
0	75
0	75
0	75
0	79
0	75
0	75
0	69
1	39
0	35
0	35
0	19
0	6
0	70
0	41
0	15
0	42
0	11
0	70
0	3
2	6
0	6
0	10
0	0
0	2
0	76
0	116
0	112
0	104
0	117
0	111
0	106
0	116
0	101
0	116
0	110
0	117
0	40
0	28
0	23
0	19
0	22
0	13
0	6
0	0
0	8
0	8
0	0
0	8
3	0
0	13
0	6
0	0
0	0
0	0
0	1
0	1
1	199
0	515
0	485
0	9
0	61
3	57
0	43
0	141
9	217
0	199
2	92
0	140
0	119
1	93
0	5
57	2
1	1004
0	1123
0	742
0	582
0	43
0	9
0	8
0	9
0	0
0	129
2	151
0	151
0	125
0	77
3	4467
550	5987
8	3805
0	3520
0	227
0	2394
0	1
1	0
0	16
0	2
0	6
0	16
0	16
0	6
0	16
0	12
1	16
1	7
0	0
0	21
1	35
11	54
0	35
0	20
0	275
0	296
0	294
0	311
0	226
0	267
0	201
0	272
0	183
4	279
0	166
1	102
0	172
0	129
2	26
0	4221
0	4371
0	4221
2	4351
2	2617
0	4219
0	1025
0	4219
0	4181
0	3149
0	2173
0	1707
0	0
0	3
0	0
96	51920
12	47327
5	45387
0	281
0	421
0	647
0	174
0	561
0	363
0	299
0	296
0	631
2	618
0	118
0	149
0	108
0	169
0	146
0	154
0	59
0	0
0	176
0	40
0	40
0	107
0	97
0	96
0	92
0	142
0	155
0	127
0	152
1	26
0	147
0	125
0	139
0	14
0	14
0	14
0	141
0	8
1	9
0	8
0	25
0	32
0	84
0	66
3	76
0	47
1	52
0	29
1	1323
0	1841
13	1787
0	1686
0	289
0	1507
0	1448
0	265
0	265
0	266
0	267
0	267
0	245
0	227
0	158
0	254
0	139
0	131
0	138
0	127
0	93
45	9
0	3
0	174
0	8
0	185
0	193
1	181
0	189
0	189
0	150
0	56
0	109
0	109
0	97
2	92
0	54
0	4
0	186
0	2266
0	2700
0	2693
0	2721
2	2322
0	1989
0	1318
0	2023
0	160
0	173
0	56166
0	0
0	9
1	0
0	0
0	9
0	3144
0	23
0	439
0	26
0	10
0	439
0	24
0	12
0	390
0	14
0	5
0	24
0	428
0	407
0	21
0	24
0	11
0	22
0	6
0	12
0	26
0	26
0	20
0	18
0	18
0	5
0	15
0	13
0	315
0	308
0	3
0	303
0	2
0	3
0	0
2	126
0	110
0	36
0	40
0	6
0	5
0	14
3	321
0	633
2	306
0	339
1	475
0	425
0	438
0	305
35	190
0	124
0	119
0	166
0	830
0	549
0	843
2	548
5	90
0	837
0	90
0	61
0	159
0	109
0	768
0	322
0	153
0	333
0	345
0	108
0	96
0	63
0	61
0	41
0	51
0	7
0	7
0	30
0	10
0	0
0	0
1	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	6
0	34
0	58
0	63
0	7
0	5
0	8
0	3
0	1
4	48
0	2
0	8
0	0
0	1
0	48
0	48
0	50
0	16
0	1
0	14
0	0
0	22
0	0
0	0
0	1003
0	596
0	654
0	900
0	641
0	806
0	967
3	375
0	639
0	683
0	801
0	849
0	833
0	974
0	951
0	865
0	539
1	357
0	193
0	223
0	135
1	177
0	164
0	144
0	91
0	66
0	0
0	0
0	0
1	1057
0	1043
0	1052
0	709
0	1047
1	728
0	177
0	271
0	115
0	48
0	3
0	70
0	23
0	159
0	26
0	92
0	159
0	46
0	92
0	98
0	75
0	45
17	11650
0	7929
1	10011
0	7989
0	10137
0	10049
0	10700
0	11327
0	10634
0	9117
0	8680
0	8640
1	3
0	0
25	82
0	58
0	247
2	284
1	21
1	62
0	28
0	22
5	0
0	7
4	98
0	96
0	4
0	4
0	0
0	105
0	13
0	12
0	13
0	27
0	28
0	26
0	4
0	14
0	15
3	4
0	462
0	457
0	445
0	462
0	428
0	457
0	450
0	92
0	445
0	444
0	37
0	357
0	190
0	211
0	356
0	360
0	331
0	329
0	214
1	188
0	89
0	183
0	64
0	8
0	28
1	11
3	3
0	21
0	10
30	128
0	71
1	59
0	3
1	0
0	957
0	123
0	70
0	57
0	57
0	139
0	32
0	106
0	763
0	771
0	275
1	683
0	678
0	250
0	336
0	302
0	153
0	594
0	839
0	1
0	32
0	0
0	26
0	29
0	23
0	28
0	3
0	0
0	3
0	4
4	5
0	4
1	662
0	127
0	133
0	2
0	541
0	553
3	542
0	32
0	124
0	112
0	101
0	101
0	95
0	0
0	54
0	46
0	41
1	35
0	16
0	85
0	62
0	0
0	2
0	6
0	0
0	11
0	137
0	134
0	134
0	5
0	355
2	926
1	55
0	355
0	821
0	870
0	58
1	243
0	137
0	241
0	62
0	172
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
5	319
0	85
0	330
0	322
0	315
0	302
0	293
0	145
0	289
0	313
1	311
0	15
0	8
0	43
0	3
1	186
0	86
0	59
0	70
3	69
0	0
2	0
3	10
1	2
0	0
0	2
0	0
0	0
0	65
0	0
0	49
0	0
0	7
0	12
0	7
1	14
0	1
0	17
0	2416
91	78
0	25
0	70
0	27
0	23
0	27
0	30
0	1
6	549
0	526
0	144
0	238
0	292
0	459
0	186
0	203
2	243
1	173
0	157
3	155
0	0
0	88
0	7691
0	21
0	205
0	44
3	205
0	40
0	226
0	226
2	208
0	205
0	18
15	451
0	305
0	385
0	54
0	85
1	17
0	150
0	17
0	6
0	6
0	4
0	132
0	188
0	187
0	7
0	129
0	112
0	50
0	30
0	42
0	35
0	40
0	42
0	26
0	23
0	24
4	16
0	20
0	10
0	0
0	0
0	0
0	0
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	15
0	0
1	752
0	459
0	653
0	946
0	1213
0	1428
8	1274
0	648
0	41
200	0
0	1
0	43
1	102
0	37
0	85
12	43
0	81
0	48
0	47
0	12
0	9
0	0
0	155
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	69
10	0
12	184
0	97
0	121
0	128
0	97
0	87
0	73
0	0
0	0
0	414
0	402
0	380
0	380
0	55
0	392
0	369
0	53
0	2
0	117
0	234
2	84
0	153
0	213
0	221
0	141
5	188
0	182
0	203
0	229
22	180
0	72
0	119
0	73
0	54
3	814
0	1115
0	1112
0	558
0	26
0	846
0	30
0	1094
0	5
0	303
0	312
0	307
0	318
0	326
0	9
0	16
0	263
0	42
0	54
0	239
0	336
0	306
0	175
0	185
0	250
0	147
0	97
0	109
0	97
0	88
0	58
0	0
0	4
0	68
0	0
0	0
0	0
0	11
0	11
0	2
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	64
2	99
0	40
0	93
1	1769
0	7
0	60
0	61
0	61
0	60
0	437
0	675
0	8
0	713
0	63
0	110
3	21
0	631
0	674
0	633
0	17
0	42
0	132
0	642
0	170
0	628
0	149
3	34
0	109
0	92
0	117
1	90
0	57
0	1759
0	323
0	0
0	47
0	0
0	0
1	0
0	0
0	110
3	1453
7	89
0	1429
0	138
0	1447
0	1447
5	58
0	1435
0	1417
0	444
0	114
0	122
0	1427
0	133
0	1434
0	279
0	88
0	128
0	26
0	1435
0	170
0	180
0	87
0	365
0	1221
0	747
0	357
0	815
0	574
0	1236
0	776
7	1127
0	1222
0	597
0	1223
0	737
0	752
0	207
0	595
0	815
0	1236
0	313
0	658
0	354
0	329
0	115
0	1
0	0
0	663
0	23
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	714
0	103
0	109
0	109
0	33
0	33
0	2
1	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	5
0	132
0	13
0	132
0	134
0	9
0	59
0	131
0	73
0	3
0	37
0	40
0	80
0	72
0	8
0	18
0	41
0	34
0	34
0	30
0	19
0	24
0	21
0	23
0	0
0	3
0	5
0	26
0	21
0	0
0	4
0	4
0	4
0	7
0	0
0	0
0	0
0	5
0	0
0	0
9	40066
0	1000
0	984
1	785
0	577
0	519
0	922
0	752
0	849
0	837
0	1475
0	1376
6	1184
0	1120
1	1257
0	1140
0	540
0	415
2	345
0	430
0	385
1	458
0	457
0	341
0	540
0	416
0	168
0	108
0	148
1	150
0	62
0	1
0	1345
0	1352
0	967
0	937
0	208
0	210
0	319
0	305
0	311
0	310
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	37
0	0
0	0
15	0
0	0
0	15
12	0
0	1002
0	85
0	15
0	32
0	63
0	46
0	77
0	75
0	44
0	27
0	33
0	64
0	46
0	26
0	30
0	1
0	0
0	3
0	12
0	11
0	10
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	14
0	125
0	44
0	0
0	0
0	0
0	123
0	126
0	125
0	126
0	28
0	19
1	31
0	85
0	31
0	34
0	81
1	69
0	32
0	41
0	7
0	8
0	0
0	0
0	85
0	91
0	0
0	356
0	0
0	0
0	85
0	354
0	357
0	242
0	115
0	25
0	58
0	18
0	26
0	46
0	47
0	42
0	34
0	41
0	26
0	26
0	22
0	21
0	194
0	654
0	759
196	760
0	754
0	742
0	0
0	374
0	19
0	19
0	0
0	0
0	16
0	3
0	316
0	407
0	360
0	268
0	405
0	150
0	245
0	221
0	137
0	116
0	218
0	225
0	120
0	78
0	61
0	57
0	58
0	98
0	2
0	404
0	422
0	473
0	226
0	420
0	104
0	199
0	277
0	226
0	227
0	132
0	129
0	143
0	99
0	23
1	22
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	32
0	69
0	31
0	42
0	5
0	9
1	12
0	11
0	28
0	10
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	3
0	0
0	9
0	0
1	0
0	10
0	4
0	0
0	64
1	0
1	0
79	30
3	16
0	29
28	68
0	68
0	64
0	4
3	0
0	0
182	105
0	99
0	25
0	74
0	0
0	1
0	18
0	0
52	50
0	48
0	47
1	22
0	22
0	19
0	19
0	18
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	16
0	22
0	29
0	15
0	18
0	18
0	18
0	3
0	5
0	0
0	7
0	0
0	0
0	2
0	0
0	189
0	162
0	1199
7	4
5	1199
0	113
0	49
0	83
0	398
1284	3338
2	1724
0	533
0	935
0	434
0	690
0	615
0	608
4	1
0	0
0	5
0	2
0	28
0	5
0	24
0	2
0	25
0	26
0	2
0	8
0	8
0	7
0	2
0	11
0	16
0	11
0	11
0	0
0	0
0	8
0	2
0	99
0	183
6	200
1	174
0	22
0	177
0	98
0	101
0	90
0	89
0	105
0	100
0	102
0	42
3	38
0	12
0	5
0	67
0	13
1	38
0	12
0	6
0	66
0	64
0	15
0	12
0	56
0	11
0	19
0	12
1	12
0	16
21	715
0	727
1	203
0	244
0	32
0	7
0	46
0	99
0	16
0	5
0	4
0	110
0	4
0	21
0	5
0	3
0	61
0	9
0	49
0	10
13	6
0	0
0	64
0	10
0	9
0	1
0	0
0	89
0	49
0	89
0	95
0	98
0	39
0	69
0	104
0	62
0	95
0	60
0	61
0	50
0	36
0	65
0	68
0	45
0	57
0	31
0	39
0	44
0	54
0	54
0	26
0	80
0	9
0	17
0	45
0	8
2	23
0	0
2	0
3	8
0	16
3	32
0	19
0	12
0	1
0	6
0	10156
0	94
0	130
0	68
0	148
0	137
0	4
0	6
0	105
0	3
0	11
0	24
1	4893
4	27
0	0
0	0
0	26
0	0
0	423
0	176
24	181
0	160
0	153
0	0
0	0
0	9
0	0
0	0
0	0
1	36
2	22
0	203
0	29
0	46
0	26
0	46
0	225
0	202
0	201
0	234
0	207
0	202
1	80
0	96
0	80
0	100
2	88
0	69
0	101
0	99
0	94
0	79
0	9
0	86
0	178
0	64
0	31
0	45
0	117
0	80
0	38
0	22
0	5
0	22
0	22
0	6
0	2
0	15
0	15
0	1
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	3
0	81
0	82
1	33
0	56
0	83
0	80
0	20
0	5
0	0
0	21
0	20
0	22
0	21
0	4
0	2
0	6
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	369
0	163
28	267
0	263
1	6
3	156
1	570
0	167
0	57
0	50
0	371
11	43
0	395
0	64
5	13
0	70
0	52
0	0
0	24
0	1
0	0
2	18
0	6
0	4
0	13
0	2
0	10
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	84
0	0
0	0
0	1
0	12
0	1
0	29
12	0
0	0
0	0
0	0
1	0
0	95184
0	94924
0	90139
1	91605
3	94170
0	79192
0	86284
0	91615
0	94910
0	81211
0	49614
0	40108
0	17753
1	16232
0	11872
0	15446
0	0
0	0
5	0
1	1
0	1
0	1
2	62
0	62
2	21
0	10
0	23
1	24
0	13
5	496
0	35
0	8
0	33
0	36
0	33
0	38
0	48
0	60
0	51
0	597
0	27
0	478
0	185
0	98
0	48
0	115
0	99
0	103
0	0
0	3
0	17
0	34
0	5
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	72
40	217
0	84
0	89
1	179
8	188
9	133
1	338
0	338
0	208
0	98
0	246
0	42
0	150
0	150
0	210
0	128
0	210
0	150
0	209
0	124
0	122
0	118
0	124
19	162
0	79
0	18
0	14
0	75
0	394
0	143
0	226
0	236
0	93
0	143
0	68
0	58
0	100
0	28
0	57
0	14
0	35
0	6
0	5
1	1
0	0
0	0
9	7
49	1945
0	2583
2	648
30	647
0	648
0	649
0	353
0	54
2	319
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	350
0	342
0	341
0	343
1	262
0	348
0	345
0	298
0	343
0	342
0	343
0	1
0	1
0	1
1	11581
0	11541
1	8651
0	295
1	5006
0	5326
0	8094
2	9902
0	3111
2	1915
1	1988
0	2658
0	3402
0	2855
0	1133
0	875
0	3184
0	2593
0	1011
0	1064
0	2094
0	2183
0	1889
0	746
0	0
0	0
0	0
0	0
0	2
1	3973
1	3477
0	3537
0	3961
0	3961
0	3529
0	1922
0	3853
0	3760
0	2522
0	1882
0	2418
0	3237
0	2460
0	1512
0	1512
0	23
0	3
587	3473
0	778
1	2577
0	810
0	3380
0	3382
0	3387
0	3134
0	3418
0	2069
0	3086
0	3117
4	3406
0	3136
0	3107
0	2083
0	3428
0	3411
0	3393
0	3099
1	3386
0	2034
0	3096
0	3346
0	3096
0	1752
0	1324
0	0
0	0
4	169
0	150
0	163
0	164
1	164
0	18
0	61
0	152
0	40
0	116
0	37
0	132
0	52
0	124
1	112
0	60
0	38
0	10
0	107
0	118
0	127
0	131
0	131
0	17
0	33
0	22
0	60
0	49
0	48
0	63
0	49
0	35
0	54
0	17
0	37
0	37
0	18
0	8
0	12
0	43
0	41
0	30
0	0
2	2
0	2
0	2508
2	2479
0	2327
0	2412
0	2510
0	2407
0	2168
0	2503
0	2396
0	2451
1	2358
0	1383
0	1059
0	829
0	865
0	774
5	104
0	0
3	0
0	0
0	4
0	3
0	3
0	0
0	0
0	63
0	139
0	139
0	48
0	53
0	103
0	104
0	53
1	49
0	134
0	79
0	91
0	85
0	69
0	29
0	12
0	13
0	8
0	7
0	11
0	8
0	519
0	575
0	558
0	672
0	820
0	685
0	688
7	679
0	658
0	555
0	540
12	109
0	58
0	6
0	46
0	50
0	6
5	155
0	141
0	131
0	132
2	386
0	691
1	310
0	679
0	686
0	519
0	583
0	557
0	581
0	516
1	499
0	622
0	592
0	431
0	319
0	118
0	212
0	205
0	156
0	77
0	129
0	0
3	0
0	0
0	22
0	56
0	63
1	63
0	59
0	58
0	59
0	54
0	39
0	41
0	39
0	37
0	1
0	250
0	392
0	288
0	133
0	948
0	948
0	913
0	123
0	134
0	301
0	919
0	46
0	263
0	503
0	264
0	130
0	942
0	6
0	292
0	937
2	945
0	125
0	915
0	851
3	414
0	200
0	322
0	338
0	338
0	73
1	192
12	226
0	99
0	99
0	45
0	136
0	63
0	34
0	193
0	214
0	182
0	171
0	76
39	3968
0	3968
0	146
0	270
0	241
0	6
0	72
0	315
0	57
3	112
0	33
0	25
0	0
0	17
0	7
0	35
0	9
0	7
0	6
0	8
0	9
0	0
0	10
0	19
0	13
0	27
0	2
0	4
0	4
0	3
0	3
0	0
0	6
0	4
0	94
0	211
0	68
0	29
0	212
3	0
0	61
0	73
0	54
0	55
0	62
0	7
0	81
0	215
10	223
0	57
0	212
0	79
0	59
0	211
0	36
0	62
0	0
0	8
0	465
0	480
1	415
0	268
0	37
0	508
