UniqueCount	AmbigCount
1	10
0	0
0	0
0	4
0	0
2	0
0	0
753	682
0	23
7	0
0	99
1	6
1	85
2	224
0	642
0	13
2	121
1	61
13	55
0	138
3	116
0	0
0	301
10	54
0	0
0	0
3	1103
2	1156
2	633
27	690
6	109
0	34
0	35
6	90
1	31
2	62
0	47
1	12
0	2
0	0
0	0
0	0
0	0
0	0
58	1252
9	319
0	161
0	830
0	254
2	211
1	695
1	211
0	0
0	0
0	0
0	0
0	0
1	1158
60	1181
0	1164
0	11
0	1099
3	1103
0	297
1	97
0	94
0	6
3	0
0	20
0	0
0	0
1	0
0	121
0	121
0	111
0	0
1	5
70	683
25	633
0	80
23	420
0	363
0	453
0	68
1	10
2	441
0	119
0	23
0	39
3	31
0	37
0	13
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	253
0	94
0	238
0	263
0	261
3	234
0	51
0	0
0	1
0	4
0	31
0	31
0	15
0	1
2	6
1	0
0	3
1	9
0	8
0	1
0	1
0	1
2	0
0	0
8	47
0	0
0	0
0	479
0	0
0	0
2822	71
3	38
0	0
0	0
1	0
0	0
0	30
2134	988
0	6
0	940
8	354
2	34
0	0
0	0
0	0
101	1
0	0
0	0
1	4
5	2
3	42
0	46
0	37
6	18
0	22
41	61
0	0
3	21
0	0
0	0
1	835
4	530
0	755
0	495
0	490
0	94
0	55
0	9
0	24
0	44
0	41
0	59
0	19
0	16
0	2
0	8
0	243
0	216
0	261
0	216
0	198
3	0
2	14
1	2
0	0
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	2
0	1
0	1
0	1
0	0
413	465
0	5
5	444
1	153
12	97
4	63
4	68
0	19
1	14
98	57
47	62
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1	9
0	14
0	13
2	0
0	16
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
9	5
15	347
0	328
0	16
0	26
1	182
2	5
0	164
4	3
11	0
6	16
0	16
8	74
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
48	747
0	272
0	375
0	142
0	1
0	128
8	4
0	218
0	9
4	9
0	61
0	17
2	17
0	0
0	0
0	0
0	0
0	0
675	792
0	13
0	779
0	24
0	46
0	19
0	17
0	49
0	36
18	1
622	309
0	303
0	72
8	105
0	16
0	18
0	227
2	55
0	219
5	0
0	57
6	51
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	311
3	32
75	127
4	549
1	7
0	7
0	0
0	0
0	83
50	134
431	607
0	0
2	5
1	13
5	3
12	70
19	65
1	33
1	1
10	8
8	0
1	0
0	0
16	3
0	0
0	5
428	375
0	371
0	0
0	0
0	0
10	0
0	0
0	0
0	336
214	338
0	179
0	0
0	0
0	0
2	0
32	290
3	267
12	260
1	114
6	0
0	0
0	27
4	27
0	1
0	11
0	6
0	2
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
48	605
0	212
43	586
4	603
1	0
0	0
11	0
1	0
29	94
0	0
0	1
2	6
0	5
0	5
11	1
0	0
0	2
0	2
0	0
0	0
0	0
1	161
23	921
0	915
8	158
2	712
0	40
20	272
1	10
0	589
2	255
1	39
0	32
0	96
0	26
0	24
0	67
0	149
0	0
10	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
730	1825
8	1649
2	1111
0	284
0	265
0	258
2	2862
82	2915
542	2916
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1414
0	1414
0	1294
0	110
0	160
90	770
6	62
0	42
1	495
0	96
0	0
8	328
0	148
0	90
0	0
511	1698
12	1674
1	1
1	446
0	0
0	0
0	0
0	8
1	8
6	113
0	0
0	113
1	96
1	87
0	63
0	113
0	113
0	16
0	7
0	9
0	18
0	0
0	2
0	9
4	18
1	50
0	95
0	0
0	0
0	0
0	0
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
0	620
3	602
3	585
1	459
0	570
2	545
7	410
0	533
0	68
0	591
0	19
0	0
0	16
2	11
4	26
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	47
0	5
25	329
4	401
0	58
9	163
0	149
9	117
0	13
5	62
0	36
1	43
0	62
4	7
0	0
0	0
0	0
170	1207
25	951
118	974
1	64
2	95
10	594
1	799
0	200
0	95
6	244
6	28
0	463
0	1
0	4
20	19
30	79
1	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
692	1716
3	47
12	1591
0	653
0	79
3	6
0	10
3	22
20	140
0	172
0	124
0	0
52	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	4
0	14
5	3
129	32
0	32
174	260
5	122
0	236
1	39
0	44
1	69
0	0
0	12
1	17
0	54
0	11
0	2
10	40
0	24
0	0
0	0
32	2792
0	1
4	2432
15	2759
0	826
2	764
12	433
0	58
0	96
6	16
0	69
1	19
0	440
0	11
0	21
0	0
0	0
0	0
218	230
0	219
11	185
0	117
5	110
0	127
3	118
0	85
0	73
0	54
0	4
0	12
0	0
0	8
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
2	13
0	0
0	0
1	0
30	443
10	451
0	289
3	108
0	99
0	67
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
242	154
1	142
0	64
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
30	30
8	21
42	10
4	229
18	220
1	214
0	86
10	82
8	36
6	23
0	11
10	27
0	27
0	27
0	23
0	21
0	25
0	1
1	0
2	0
0	0
1	0
0	0
1	0
6	0
19	33
0	31
0	29
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	348
166	351
0	0
0	170
0	170
0	99
0	22
0	276
3	2894
3392	4708
0	2246
0	3937
1	4303
1	43
0	43
0	2889
0	4219
64	2766
0	41
3	4466
0	4455
0	16
0	9
1	203
0	0
0	352
0	1825
1	280
28	75
0	0
2	19
12	514
0	124
32	0
0	28
0	2
0	33
1	237
0	425
0	418
2	210
7	35
0	73
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	3
0	0
8	0
0	0
5	0
0	3
0	5
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	0
7	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	52
0	108
0	0
0	79
0	80
0	0
0	57
0	3
23	361
95	400
10	39
2	4
0	7
1	64
0	347
0	19
0	199
4	350
0	29
0	0
0	0
38	2034
43	1902
35	1271
6	829
0	1587
55	320
1	87
235	31
0	19
0	4
13	16
0	36
0	75
5	8
1	53
6	4
5	29
1	888
0	334
1	350
2	328
18	71
0	79
0	14
5	5
2	1
0	0
2	352
66	803
205	808
167	697
295	8
22	284
0	417
0	106
4	250
9	6
2	25
0	146
0	0
7	189
0	180
1	26
1	9
1	32
26	90
0	78
0	78
25	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	276
0	93
2	94
0	60
0	49
0	57
0	45
0	19
0	45
0	0
0	0
0	0
0	0
0	0
0	973
0	927
0	982
0	478
0	759
4	174
0	3
0	103
1	56
0	30
0	26
1	5
2	362
0	2
0	67
0	9
4	29
0	28
0	30
2	4
1	9
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	236
0	26
0	19
3	55
2	236
1	6
0	88
8	210
0	16
0	50
0	0
14	71
2	64
0	75
2	20
4	1
0	0
0	0
54	1254
4	1249
0	1254
94	236
0	0
0	209
0	185
0	141
1	161
2	156
3	1
3	14
8	103
0	74
0	1
6	63
0	31
3	0
0	4
0	0
0	255
47	596
0	513
8	401
11	198
5	9
0	66
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	92
0	92
0	73
0	69
0	202
0	61
0	64
9	268
5	843
297	843
0	0
0	0
0	0
0	0
4	38
188	40
0	8
1	1
0	11
234	426
0	421
0	0
1	25
0	39
5	25
6	2
4	9
1	4
0	3
2	1
186	27
10	5
31	17
6	1
5	6
3	9
0	3
0	3
0	4
0	5
0	5
0	0
0	0
2	0
0	1
0	0
142	3
0	0
67	0
4	0
0	44
218	270
2	59
0	0
1	0
2	9
7	39
1	0
3	192
4	146
0	20
0	0
0	0
0	0
16	478
116	478
0	291
0	0
0	1703
9	1703
1	19
0	1537
0	946
3	863
0	615
5	0
1033	2388
0	538
1	1423
40	725
0	1227
0	205
0	0
1491	244
2	49
2	197
0	4
265	333
2	300
0	96
0	31
6	7
1	88
1	39
0	0
0	0
8	15673
0	2314
2570	27800
11	21510
27	2461
0	4649
9	10618
0	1981
5	971
75	277
138	97
0	0
0	0
0	0
0	9290
10	10097
0	1692
2	574
7	1559
1	8378
0	531
0	255
4	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	122
0	108
0	45
0	44
0	0
0	4
0	7
1	6
0	14
0	0
0	0
1727	25228
1	24070
1	633
77	17389
3	24273
8	2940
39	3265
7	893
0	0
0	0
0	0
0	0
121	103
0	59
1	82
5	59
0	7
17	0
245	619
383	1617
0	1398
3	0
2	35
55	1113
43	1589
285	1557
0	30
2	40
10	202
0	0
2	1
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	879
0	213
0	70
0	18
5	494
0	45
1	83
0	473
1	671
0	44
0	52
2	586
1	75
0	44
0	19
0	85
1	114
2	741
0	152
0	10
0	73
0	280
11	451
0	406
0	380
0	59
0	34
0	46
1	16
14	3
0	3
0	0
0	0
0	0
0	40
0	53
0	36
0	40
0	47
0	5
0	1
0	2
0	3
0	2
0	0
2	412
5	2
0	171
0	463
0	459
0	304
1	338
0	41
0	45
0	446
0	475
0	58
0	9
0	19
7	186
0	8
0	9
0	22
0	22
0	0
2	51
0	0
0	0
10	425
0	705
0	562
62	779
1	537
0	452
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	6
0	7
0	7
0	5
0	5
0	5
0	6
0	7
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	527
12	527
0	46
0	43
1	151
0	17
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
725	698
0	692
0	25
2	50
7	45
9	0
0	0
6	160
180	5863
0	29
54	5542
0	3891
19	187
28	5584
0	797
13	3325
6	972
0	927
0	965
0	921
0	16
1	249
1	828
25	34
4	105
3	613
28	5
0	435
25	40
0	17
5	293
0	41
0	50
0	37
0	1
0	59
1	0
0	4
2	20
0	81
1	25
0	54
0	14
0	28
4	32
0	31
0	20
3	41
9	30
0	8
0	0
0	0
0	11
0	14
0	16
0	93
0	100
0	100
145	130
0	127
0	13
0	5
440	6
2	0
4	987
73	225
6	376
0	305
2	44
2	5
0	68
3	3
14	706
0	15
0	464
1	557
309	1453
0	41
16	4
1	8
0	192
6	71
2	9
4	17
5	846
0	0
0	18
0	2
0	23
0	53
1	2
6	6
0	53
1	0
0	2
0	16
0	4
0	0
0	0
0	15
0	504
799	838
10	777
2	641
1	592
0	257
0	21
0	11
0	32
1269	216
0	172
2	70
0	64
0	1
3	48
0	471
0	398
127	314
0	6
0	354
12	354
0	1
2	150
0	137
11	0
0	0
91	0
0	0
0	0
0	0
0	0
2877	357
1	48
13	97
0	88
0	96
0	0
0	0
16580	181
1	0
0	127
34	130
0	0
2	3
3	5
0	5
1	3
0	3
0	0
0	0
55	1130
0	1010
0	716
4	643
0	455
0	541
0	541
0	455
0	136
0	97
0	386
1	77
1	70
0	161
0	67
24	117
2	3
1	115
56	23
0	444
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1271
683	1283
3	238
61	277
0	0
6	275
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	98
0	123
8	64
0	14
0	34
7	24
0	26
2	9
0	0
207	106
0	61
0	72
0	13
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
148	18701
15	11936
408	34875
3	23858
21	17871
1	11016
33	3
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	54
0	0
0	15
0	15
0	8
0	7
0	1
0	1
0	1
0	0
2	167
0	82
1	167
0	11
0	13
0	0
0	14
0	0
0	21
0	5
0	4
36	183
1	170
3	0
0	136
0	29
0	25
0	687
1	836
2	887
8	363
0	778
4	326
1	536
4	175
5	393
0	433
6	19
0	65
3	56
7	117
0	60
2	0
0	0
0	0
0	0
0	0
257	4
199	1
0	1217
0	1186
1	1122
0	654
2	931
3	53
0	55
0	0
0	72
10	20
0	0
0	0
0	0
0	0
0	0
33	1033
2	228
1	0
0	63
0	83
0	1028
0	87
0	64
0	96
12	0
0	49
0	99
38	987
2	55
0	927
1	852
0	730
0	49
8	47
22	6
6	5
0	293
0	146
1	222
0	16
0	95
0	73
0	63
5	67
0	65
0	30
0	30
0	0
1	0
5	0
0	0
0	1462
4	1131
0	62
24	276
5	266
0	891
3	891
0	63
0	5
2	346
11	728
0	145
9	1388
0	0
0	0
0	0
0	0
0	1
20	19
0	8
5	39
3	0
0	26
0	0
5	13
2	0
0	5
67	529
31	529
0	58
0	5
3	4
0	75
0	515
0	620
0	0
245	3503
0	3265
0	1518
0	138
0	365
3	210
0	121
11	81
0	270
2	0
0	0
0	0
0	0
0	90
3	167
0	169
0	179
0	148
10	4
0	16
0	2
0	4
0	12
0	3
0	12
441	190
0	0
0	17
0	46
3	59
7	99
0	20
0	0
0	0
4	0
0	0
0	237
2	130
2	125
0	7
0	1
0	2
1	213
0	2
0	4
0	37
1	25
0	35
965	1927
16	1734
2	384
1	1499
0	1578
2	129
36	1362
0	46
6	38
14	147
0	0
0	34
0	9
7	0
2769	37
0	0
0	250
1	32
4	4
0	202
3	332
0	172
0	317
0	217
0	15
0	17
0	6
1	10
0	3
0	0
3	5
0	13
0	5
0	10
1	19
0	1
0	133
0	8
24	115
0	115
0	29
0	0
0	0
2	0
0	0
5	0
93	55
0	5
6	52
4	0
0	7
0	2
0	0
3	5
0	0
0	0
0	1
0	5
378	0
0	0
0	63
2	55
0	133
4	934
2	310
0	27
0	64
0	58
1	746
103	1109
13	549
0	14
0	219
93	2653
19	2650
0	2619
8	2113
1	462
9	23
10	1
18	171
0	24
0	13
12	1735
3	298
0	214
6	308
0	63
9	38
4	39
0	40
0	39
10	14
3	1490
12	1628
0	741
0	562
1	99
0	5
0	14
2	47
0	49
0	10
0	58
0	2
0	0
314	1285
0	308
5	354
0	1145
2	5
0	0
0	0
61	110
8	105
3	1
0	14
0	29
0	45
4	24
0	30
0	44
0	2
0	2
0	10
2	0
1	0
0	0
0	0
15	64
0	64
1	2
0	3
0	0
0	215
0	189
7	5
0	108
1	73
0	85
1	98
3	110
0	78
0	46
0	79
0	7
0	6
0	19
0	0
0	8
0	37
0	36
9	12
2	9
0	5
0	28
0	4
0	7
0	0
0	0
0	0
0	2
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	430
13	30
17	65
7	67
28	162
0	188
0	13
0	13
1	0
0	2
5	5
0	0
2	26
1080	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1273
9	785
27	1323
0	301
34	589
11	226
7	913
0	43
1	62
0	18
0	293
1	33
1	14
0	10
2	73
1	124
2	54
15	47
0	33
0	53
0	2
0	5
0	0
0	0
2	8537
0	8290
0	7233
2	1131
101	3734
11	996
0	61
0	8778
26	1708
0	1574
0	978
2	2305
2	8601
2	1788
5	1054
0	938
8	59
0	59
0	19
0	18
0	1
0	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	58
0	34
0	2
1	60
0	71
1	338
3	3
0	31
1	15
4	26
0	100
1	130
0	148
6	26
0	4
0	45
1	32
2	16
0	307
1	306
1	300
6	307
0	32
0	13
0	1
1	15
0	16
1	8
0	7
0	4
0	2
7	1
213	9
0	3
25	11267
1	15
70	5704
7336	13148
47	746
630	11485
0	5060
0	5469
24	272
47	278
10	103
0	19
2	17
0	16
0	23
0	18
1455	866
0	68
0	780
0	757
1	54
0	206
0	204
0	34
0	3
0	0
1	1
0	426
0	207
0	143
0	15
0	62
0	5
0	312
0	309
3	301
0	108
0	61
0	91
0	84
0	0
0	0
0	19
0	14
0	228
0	112
0	41
1	72
0	61
1	45
0	20
0	56
0	21
0	14
0	10
0	0
2	0
0	0
13	37
11	37
18	4
0	0
0	0
25	18
82	3
1	20
4	3
0	0
0	0
448	1667
17	5
6	1204
39	1712
1	3
0	1378
0	0
28	393
0	38
0	11
0	76
1	58
1	36
122	80
2	9
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	1145
0	600
161	1
6	7
6	10
0	6
0	1
4	3
22	0
0	0
0	0
433	2
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	476
196	479
0	1
16	371
0	12
20	4
1	1258
0	1277
0	1277
3	854
3	561
0	840
6	266
2	50
23	29
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
172	1683
10	172
2	1389
6	957
2	1
4	1
0	0
0	0
3	101
11	112
0	112
6	3
0	2
0	1
0	3
8	42
49	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	26
0	26
0	25
0	26
0	21
0	14
0	14
0	14
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	104
0	90
10	71
3	446
0	446
2	48
0	12
0	8
0	2
0	1
0	0
0	0
0	3300
0	3300
0	358
18	465
77	662
0	41
3	620
13	612
0	118
25	31
2	87
111	336
0	45
0	34
0	42
0	1
0	13
0	3
0	7
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	143
10	125
3	90
1	46
0	16
0	0
0	0
0	0
17	21
0	21
0	3
0	0
6	0
14	439
1	916
1	858
7	870
0	766
80	1084
15	43
12	856
38	860
5	760
28	169
1	8
0	778
0	769
9	385
0	1265
21	1598
23	1807
0	77
1	22
3	498
0	46
0	16
1	0
0	1
0	148
0	136
0	0
0	633
0	613
0	493
0	544
0	441
0	428
0	407
0	389
2	4
0	8
0	54
3	2
0	21
2	72
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2950
14	2442
79	2532
1	2621
0	1580
11	633
0	466
12	1393
26	491
13	253
0	561
0	370
0	106
0	60
0	37
5	17
1	9
0	0
38	1822
0	134
0	51
17	20
0	106
0	184
0	171
0	15
0	31
0	109
14	150
0	126
0	69
0	1032
0	53
1	318
0	764
0	89
4	876
0	76
0	0
0	201
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	535
0	513
20	441
12	441
0	46
0	37
0	6
0	0
0	0
0	0
0	1
0	0
0	0
439	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	16
14	613
75	640
6	592
32	86
7	0
13	0
0	160
0	79
30	87
21	154
134	252
6	25
0	22
0	15
0	27
2	175
0	0
0	0
0	15
0	15
0	8
0	9
0	0
0	0
9	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1018
12	395
0	932
1	626
7	973
0	260
1	112
5	829
0	61
2	0
0	76
0	14
0	45
0	74
0	0
2	1
0	21
1	46
0	0
0	0
0	58
2	93
0	4
2	28
1	0
0	0
0	0
1	0
1	4
0	4
0	0
6	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	5
0	0
0	3
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	331
15	257
0	321
20	4
0	0
3	0
0	0
0	0
1	344
1	344
0	375
2	344
1	120
0	111
0	10
1	35
0	932
2	0
0	932
0	82
0	87
1	137
2	30
1	55
11	32
0	23
1	136
0	10
0	14
0	0
1514	748
8	127
0	385
0	69
0	5
0	51
1	177
0	22
0	5
0	5
0	2
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	17
0	23
1	17
2	28
0	20
0	32
2	23
0	27
0	9
0	3
1	11
23	0
1722	9
0	0
0	0
10	51
0	19
0	7
0	17
4	20
0	44
0	8
2	44
7	1
0	1
4	7
27	7
31	0
2	0
0	0
0	0
233	1903
1	1088
11	22
65	293
6	1
27	1396
2	9
157	1361
0	841
1	1
2	28
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	14
0	1
0	11
0	2
0	1
0	0
0	14
0	3
0	0
1	0
0	0
6	821
0	797
3	476
1	6
12	60
0	0
0	0
0	94
0	84
0	84
0	84
0	24
0	0
0	3
0	44
0	0
0	1
2	33
0	0
1	17
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	621
1	203
0	550
10	381
0	11
0	1
0	0
0	0
0	5
0	344
3	95
0	95
0	6
0	44
0	26
0	3
1	30
18	12
0	0
0	0
16	178
62	257
0	0
0	0
0	0
0	0
5	3
0	1
2	1
0	0
0	2
0	0
1	2
2	0
0	0
0	175
0	19
1	21
2	18
0	17
0	21
80	16
1	3
0	1
0	3
0	4
0	1
0	3
0	3
0	3
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	473
0	1073
0	1057
2	1022
0	967
0	956
0	417
1	1037
0	58
0	26
0	38
0	10
0	31
0	15
0	558
0	5
0	4
4	4
7	232
0	27
0	21
10	18
4	187
0	531
0	530
0	69
0	0
0	421
0	55
0	391
0	391
0	391
0	384
0	0
1	0
0	0
2	7
0	0
0	7
0	0
0	0
0	2
3	0
0	0
0	18
1	18
30	7
0	18
2	8
0	34
0	11
0	68
0	104
0	129
0	156
0	0
0	127
3	201
0	200
5	100
0	18
1	18
0	17
225	69
0	16
23	1
170	257
0	13
0	4
0	0
0	11
0	250
0	29
1	22
2	1069
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	999
0	340
0	845
0	340
0	631
3	369
14	20
0	191
0	693
0	1336
0	122
3	339
0	125
13	45
14	329
0	916
0	333
0	1062
6	1162
0	122
0	312
0	139
0	231
0	1164
3	276
0	102
0	310
0	41
0	103
0	308
2	926
0	226
0	968
0	52
0	218
1	1011
0	144
0	728
0	40
0	132
0	160
0	188
0	22
0	134
0	47
0	199
0	5
0	336
34	120
0	0
0	0
1	0
0	101
0	18
8	20
3	0
0	0
6	23
22	17
1	2
0	1
1	1
12	0
0	0
0	0
1224	3002
5	2605
0	259
4	2188
18	188
96	2242
0	897
3	167
0	855
0	32
0	75
3	54
4	177
1	144
0	421
20	96
5	354
4	312
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	0
50	64
0	25
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	7
3	27
0	8
0	63
0	13
1	62
26	37
1	4
0	1
0	0
0	0
0	2
0	0
4	36
5	31
0	4
0	31
0	112
9	351
1	48
0	1086
3	9
5	64
374	1168
0	56
2	282
0	70
66	267
4	49
6	34
0	96
2	1
0	95
3	638
0	67
6	82
0	32
2	0
2	20
7	40
24	217
1	28
0	0
0	0
0	0
7	0
0	0
0	5067
0	317
1716	5830
0	834
0	474
7	5360
2	3892
0	215
0	513
0	271
6	5
12	161
2	394
0	370
0	1
8	1
0	6
30	18
0	13
0	0
0	0
0	26
8	13
0	23
0	23
0	14
0	0
0	11
0	0
0	7
0	1
0	0
29	662
1	647
1	605
4	554
13	42
0	15
0	0
0	8
0	1
2	2
