UniqueCount	AmbigCount
0	0
0	0
0	5
1	16
0	0
0	0
0	0
0	1834
0	4
0	11
0	1
0	8
0	11
0	4
0	0
0	162
0	162
0	45
0	22
0	22
0	19
0	2
1	0
0	0
0	0
0	0
0	0
0	177
0	177
0	152
0	154
0	173
0	173
0	99
0	82
0	173
0	118
0	133
0	106
0	47
0	45
0	25
0	25
0	1
0	1
0	0
0	0
17	49
0	32
0	15
0	27
0	0
0	0
0	62
3	73
0	20
0	46
0	61
0	21
0	36
0	13
0	10
0	14
0	0
1	8
0	0
17	0
0	48
140	0
0	85
0	18
0	84
0	14
0	8
0	84
40	84
0	31
0	73
0	0
0	0
0	0
0	27
0	26
0	27
0	44
0	27
0	3
0	3
0	26
0	29
0	18
0	17
0	3
0	4
0	3
0	7
0	0
0	1
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5156
0	3936
0	4690
0	1070
0	1036
0	4363
0	3770
0	3485
0	3964
0	3347
0	562
0	0
0	549
0	0
0	183
15	161
0	37
0	178
0	2
0	2
0	484
0	484
0	484
0	484
0	483
0	80
0	95
0	63
0	15
0	35
0	61
0	62
0	127
0	111
0	128
0	79
0	26
0	21
0	20
0	20
0	20
0	21
0	21
0	21
0	19
0	1
0	12
0	12
0	0
0	6
0	3
0	6
0	2
0	6
0	6
0	3
0	2
0	0
0	2
0	0
0	0
20	0
0	133
0	133
0	131
0	60
0	61
0	54
0	37
0	36
0	9
0	30
0	27
0	27
0	23
0	16
0	2
0	9
0	12
0	12
0	5
0	4
0	3
0	8
0	6
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	19
12	18
0	14
0	12
0	786
0	786
0	48
0	41
0	17
0	96
0	98
0	80
0	29
0	328
0	22
0	35
0	61
0	4
0	60
1	0
3	26
0	38
0	54
0	3
0	3
0	7
0	38
0	16
0	12
0	42
0	12
0	43
0	11
0	11
0	41
0	39
0	39
0	33
0	39
0	41
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	12
0	12
0	12
0	6
0	6
0	15
0	0
0	0
0	2
0	2
4	30
0	18
0	4
0	7
0	7
0	7
0	4
0	94
0	101
9	285
17	93
0	37
0	154
0	91
0	176
2	1
0	0
0	0
0	0
0	0
0	147
0	66
0	79
0	29
0	29
0	69
0	32
0	23
0	38
0	127
0	8
0	120
0	106
0	80
0	16
0	23
0	6
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	0
0	6
0	7
25	63
0	57
0	63
0	37
0	37
0	63
0	8
2	22
0	35
0	32
0	3
0	4
0	4
0	4
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	6
0	5
0	13
0	1
0	0
2	594
149	221
0	17
0	116
0	37
1	16
0	0
0	0
0	0
0	0
0	5
0	10
0	29
0	28
0	28
0	2
0	2
0	17
0	2
0	8
0	9
0	3
0	3
0	0
0	0
0	0
0	0
8	18
0	15
0	15
0	15
0	15
1	12
0	0
0	2
0	2
0	0
0	10
0	4
0	0
0	28
0	29
0	26
0	20
0	4
0	5
0	1
0	0
0	1055
2	1840
0	97
3	828
0	42
0	412
0	382
0	4
0	224
0	487
0	353
0	298
0	258
0	42
0	184
0	0
0	2
0	23
0	0
0	0
0	114
0	114
0	111
0	29
6	108
0	6
0	13
0	2
0	5
0	14
0	2
0	32
0	5
0	5
0	0
0	0
0	1
2	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
15	17
0	32
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	0
0	0
0	9
0	0
0	4
0	3
0	44
0	43
0	9
0	9
0	9
0	9
0	28
0	9
0	8
0	29
0	0
0	141
0	186
0	213
0	26
7	43
1	43
0	18
0	18
0	18
0	24
0	8
0	18
0	2
0	15
0	13
0	3
0	6
14	57
0	40
0	17
1	17
0	36
0	65
0	0
0	0
0	0
0	0
17	12
0	0
0	0
18	131
1	67
3	117
0	11
0	48
0	34
0	12
0	12
0	12
0	20
0	0
0	0
0	0
2	0
0	17
0	17
0	17
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	0
14	53
0	6
0	3
0	3
0	9
0	10
0	2
0	11
0	1
0	2
4	32
0	0
0	29
0	29
2	29
0	7
0	27
0	87
0	83
0	87
0	82
0	3
0	4
0	18
0	2
0	1
0	9
0	43
0	9
0	33
0	0
0	0
0	12
0	0
1	222
0	229
0	49
0	232
0	180
0	7
0	26
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	210
0	97
0	202
0	213
0	86
0	33
0	97
0	72
0	56
1	26
0	36
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38356
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	370
0	370
0	370
0	369
0	370
0	369
0	0
0	6
0	22
0	1
0	10
0	13
0	3
0	13
0	11
0	0
0	0
0	0
0	23792
0	14
0	1
0	13
0	3
0	2
0	11
0	11
0	3
0	3
0	3
0	3
0	1
0	11
0	13
0	2
0	13
0	12
0	0
0	13
0	0
1	74
0	36
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	471
0	471
1	58
0	236
0	352
0	0
0	0
0	6
0	6
0	5
0	1
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	97
0	91
0	96
0	92
0	86
0	31
0	61
0	4
0	4
0	4
0	25
0	16
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	124
0	123
0	117
0	101
0	9
0	49
0	10
0	14
0	14
0	43
0	48
0	7
0	45
0	42
0	13
0	21
1	8
0	35
0	7
1	20
0	12
1	3588
0	2876
0	1794
0	0
0	12
0	12
1	15
0	12
0	16
0	37
0	1
0	0
0	12
0	12
0	16
0	37
0	1
0	37
0	21
0	9
0	274
0	274
0	276
0	201
0	130
0	119
0	65
0	4
0	72
0	72
0	72
0	72
0	72
0	72
0	23
0	24
0	2
0	15
0	13
0	0
0	25
0	24
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
33	60
0	3
0	0
0	11
0	0
0	52
0	52
0	4
0	52
0	52
0	0
0	0
3	19
0	23
0	23
0	23
0	23
0	19
0	0
0	1
0	3
0	3
3	3
0	10
0	2
0	64
0	64
0	62
0	64
0	0
0	0
0	0
0	25
1	25
0	0
0	4
0	3
0	3
0	5
0	0
0	24
0	3
0	0
0	5
0	108
0	82
0	104
1	15
0	8
0	7
0	0
0	50
3	202
0	192
0	30
0	50
0	43
0	14
0	139
0	23
0	42
0	25
0	12
0	0
0	187
0	207
0	229
0	207
0	323
0	299
0	321
0	305
0	301
0	285
0	186
0	320
0	250
0	159
0	322
0	319
0	200
0	2
0	1376
0	1354
0	1314
0	376
0	951
0	332
0	73
2	62
0	39
0	29
0	62
0	62
0	0
3	98
0	27
0	29
0	58
0	60
0	55
0	27
0	55
0	10
0	38
0	66
0	7
0	0
0	7
0	126
0	76
0	55
0	2
0	122
0	21
0	0
0	0
2	21
0	21
1	12
0	75
0	74
0	21
0	20
0	20
0	21
0	22
0	22
0	21
0	1
0	1
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	71
0	95
0	61
0	61
0	67
0	116
1	42
0	87
0	17
0	17
0	4
0	5
0	2
0	0
0	3
0	16
0	16
0	15
0	11
0	9
0	0
0	0
0	1
0	0
0	0
0	6
2	4
0	223
1	153
0	196
0	197
0	144
2	211
0	203
0	131
0	143
0	131
0	91
0	87
0	79
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2139
0	2
1	4
0	2
0	4
0	2
0	4
0	2
0	2
0	1
0	2
0	4
0	2
0	2
0	4
0	4
0	5
0	3
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	11
0	9
0	11
0	11
0	9
0	0
0	6
0	2
0	0
0	0
2	0
0	0
0	793
0	679
0	793
0	651
0	695
0	661
0	676
4	272
0	678
0	565
1	915
0	822
0	555
0	433
0	127
0	54
1	117
0	89
0	127
0	122
0	78
0	66
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	351
0	0
0	6
0	6
0	6
0	6
0	10
0	2
0	4
1	4
0	7
1	5
0	18
0	18
0	18
0	8
0	4
0	4
0	2
0	2
0	2
0	0
0	427
0	429
0	429
0	45
0	98
0	428
0	3
0	111
0	8
0	72
0	74
0	72
0	142
0	8
0	74
0	48
0	96
0	91
0	111
0	163
0	40
0	148
0	101
0	216
0	106
0	144
0	46
0	179
0	137
0	79
0	178
0	119
0	38
0	28
0	54
0	53
0	21
1	37
0	27
0	0
0	67
0	67
0	15
0	10
0	4
0	4
0	2
0	29
0	17
0	5
0	2
0	12
0	31
0	13
0	15
0	331
0	306
0	327
0	307
0	76
0	273
0	36
0	36
0	36
0	36
0	31
0	30
0	28
1	518
0	379
0	439
0	300
0	341
0	462
0	300
0	2
0	283
0	295
0	295
0	294
1	295
0	284
0	10
0	197
0	283
0	110
0	212
0	116
0	96
0	43
0	44
0	54
0	33
0	55
0	54
0	33
0	55
0	54
0	33
0	47
0	45
0	25
0	44
0	4
0	54
0	53
0	56
0	10
0	26
0	48
0	50
1	28
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	255
0	255
0	100
0	0
0	0
5	255
0	0
0	6709
0	1401
1	6762
0	6743
4	4220
0	6726
0	1438
0	6709
0	6710
0	6610
2	6710
0	309
1	14
0	314
0	306
0	14
0	314
2	0
0	314
0	306
0	309
0	309
0	309
0	301
0	292
0	287
0	284
0	323
0	323
0	28
0	28
0	24
0	27
0	7
0	7
0	7
0	25
0	2
0	4
0	8
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	79
0	52
6	72
0	79
0	79
0	75
0	79
0	79
0	52
0	77
0	62
1	41
0	35
0	10
0	108
0	79
0	24
0	29
1	58
0	30
5	37
0	32
0	22
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	0
0	10
0	17
0	23
0	16
4	16
2	41
3	41
0	0
119	297
0	182
0	5
0	38
0	1
0	25
0	33
0	33
0	23
0	0
0	10
0	10
0	6
0	5
0	6
0	0
0	2
1	2
0	1
0	0
0	0
0	2
0	2
0	1
0	1
14	212
0	212
0	18
0	16
0	25
0	11
0	11
0	6
0	5
0	5
0	10521
0	5343
0	3833
0	3105
0	3931
0	3951
0	4441
0	4031
0	3017
0	7750
0	5782
0	10322
1	2675
0	2434
0	2553
0	3440
0	4288
0	5307
0	4118
0	5749
0	9686
0	9942
0	7344
0	9331
0	6633
0	3560
0	3647
0	5441
0	3586
0	10021
0	90
0	2500
0	5774
0	3249
0	3032
0	2191
0	3311
0	781
0	9777
0	17
0	0
0	13
0	55
0	53
0	21
0	24
0	7
0	1
0	7
0	0
0	12
0	67
0	67
0	65
0	51
0	40
0	52
0	61
0	49
0	40
0	59
0	69
0	67
0	41
0	42
0	54
0	55
0	62
0	55
0	69
0	40
0	21
0	41
0	62
0	42
0	24
0	27
0	0
0	16
0	16
43	60
0	6
0	31
0	6
0	5
0	14
0	17
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	10
0	23
0	12
0	19
0	18
0	15
0	13
0	15
0	13
0	19
0	18
0	14
0	0
0	1
0	0
0	40
0	125
0	92
0	118
0	118
0	120
0	134
0	134
0	132
0	132
0	132
0	134
0	3
0	118
0	85
0	43
0	1
0	47
0	15
0	16
0	16
0	11
0	32
1	33
0	32
0	33
0	32
0	32
0	32
0	12
0	22
0	21
0	0
0	22
0	5
0	22
0	0
0	9
0	8
0	634
0	628
0	3
2	21
0	21
0	0
0	3
0	8
0	0
0	0
0	126
0	140
0	134
0	97
2	104
0	102
0	5
0	15
0	16
0	11
0	11
0	4
0	2
0	6
9	212
0	144
0	149
0	13
0	2
0	36
0	14
0	4
0	14
1	58
0	16
0	16
0	9
0	14
0	8
0	10
0	6
0	0
0	19
0	19
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	320
0	489
0	321
0	410
1	403
0	394
1	1
0	27
0	27
0	2
0	2
0	1
0	22
0	7
0	18
0	1
0	21
0	15
0	16
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	2
0	3
0	0
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	4
0	3
0	2
0	2
0	0
0	53
1	57
1	57
1	55
0	55
0	194
0	14
0	7
0	6
0	7
0	2
0	5
0	5
0	0
0	192
0	0
1	0
11	0
0	0
0	9
0	169
0	169
0	169
0	141
0	147
0	108
0	70
0	165
0	133
0	76
3	121
0	128
0	54
0	0
499	67
3985	53
0	47
0	6
0	1
0	1
0	7
0	12
0	0
9	0
0	0
0	1
0	12
0	9
0	13
0	13
0	139
0	148
0	13
0	13
0	46
0	38
0	21
0	12
0	45
2	12
0	0
0	4
0	3
0	0
0	3
0	3
0	3
0	4
0	8
0	12
0	6
2	10
0	6
0	11
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	3
0	3
0	7327
0	17153
0	17175
0	14523
0	14353
0	17096
0	17175
1	15768
1	17099
0	6625
0	7400
0	7365
0	7312
1	1474
0	0
0	0
0	57
0	0
0	47
0	59
0	42
1	118
0	36
0	105
2	116
0	11
0	29
0	31
0	5
0	23
0	54
0	42
0	16
0	6
2	6
0	76
0	76
0	76
0	2
0	27
0	2
0	0
0	16
0	0
0	1
0	1
0	13
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	34
0	33
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	30
0	14
0	5
0	4
0	29
0	8
0	3
0	16
0	15
0	8
15	8
0	2
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
1	0
0	20
0	20
0	20
0	20
0	4
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	877
9	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	5
0	1
0	0
0	0
0	0
16	112
0	94
1	34
0	18
0	29
0	0
0	37
0	37
0	24
0	37
0	0
0	4
0	0
0	0
0	0
0	0
0	274
0	278
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	9
0	9
0	109
0	24
0	109
0	111
0	90
0	90
0	107
0	96
0	71
0	36
0	47
0	28
0	21
0	24
0	65
0	69
1	0
0	239
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	236
0	259
0	264
0	256
0	177
0	198
0	252
0	245
3	117
0	84
0	122
0	30
0	18
0	21
0	63
0	62
0	16
0	19
0	18
0	22
0	16
0	0
0	7
0	12
0	12
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	37
0	52
0	48
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
0	31
0	0
0	16340
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	53
0	45
0	23
0	2
0	12
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	12
0	0
0	244
0	0
0	0
0	0
0	0
0	2984
0	2708
0	2688
0	2758
1	1322
0	2991
0	21
0	3033
0	3036
0	3036
0	2808
0	2731
0	2
0	3004
0	2983
0	41
0	0
0	0
0	12
0	10
0	12
0	2
0	10
0	8
0	2
1	464
0	0
0	12
0	680
0	574
0	623
0	305
0	617
0	443
0	82
0	331
0	122
0	297
0	287
0	289
0	143
0	132
0	143
0	38
0	6
0	6
0	7
0	9
0	9
0	13
0	3
0	6
0	8
0	0
0	0
0	16
0	80
0	66
0	14
0	16
0	73
0	11
0	80
0	14
0	6
0	4
0	21
0	21
0	16
4	80
0	7
0	21
0	16
3	5
0	9
0	0
0	61
0	17
0	7
0	75
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	152
0	152
0	57
0	60
0	64
0	43
0	19
0	29
0	46
0	31
0	50
0	50
0	51
0	52
0	29
0	61
0	51
0	52
0	30
0	46
0	29
0	3
0	25
0	0
0	31
0	5
0	13
0	9
0	1959
0	1
0	0
0	243
0	243
0	16
0	29
0	237
0	20
0	37
0	14
0	14
0	0
0	11
0	0
0	0
0	38
0	1
0	5
1	0
0	189
0	25
0	124
0	120
0	100
0	100
0	70
0	70
0	0
0	0
0	0
0	1957
0	0
0	0
0	4
0	0
0	9
0	9
0	13
0	13
0	13
0	14
0	9
0	8
0	13
0	9
3	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	5
0	11
0	11
0	6
0	1
0	5
0	5
0	819
0	6832
0	6381
0	6710
0	3062
0	6676
1	6676
0	6072
0	6672
0	0
0	0
2	0
0	4
0	1
0	1
0	1
0	3
0	2
0	2
0	2
0	1
0	0
0	313
0	251
0	355
0	336
0	301
0	374
0	260
0	313
0	297
0	327
0	313
0	345
0	314
0	426
0	345
0	269
0	315
0	40
0	243
0	304
0	280
0	299
0	446
0	528
0	329
0	232
0	289
0	269
0	294
0	297
0	31
0	34
0	0
0	205
0	0
0	0
0	0
0	21
0	21
0	1
0	4
0	0
0	0
0	0
0	531
0	27
0	28
0	0
0	3
0	3
0	0
0	0
0	62
0	0
0	38
0	8
0	54
0	23
0	41
0	51
0	45
0	5
0	6
0	32
0	0
0	18
0	83
0	0
0	2695
0	358
0	26
0	21
0	29
0	29
0	21
0	26
0	40
0	26
0	26
0	29
0	3
0	1
0	29
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	1
0	1
0	66
0	0
0	66
0	66
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1657
0	3
0	0
0	2
0	0
0	2
0	1
0	0
0	0
2	11
0	11
0	2
0	0
0	2
0	0
0	3
0	36
0	10
0	16
4	342
0	342
0	62
0	234
1	38
0	0
0	23
0	7
4	175
0	151
0	64
0	138
0	20
0	15
0	10
0	24
0	0
0	0
0	0
0	0
0	3
0	0
1	18
0	62
34	72
0	8
0	5
0	42
0	4
0	24
0	38
0	51
0	0
0	3
0	0
3	1087
0	555
0	369
0	10
0	569
0	568
0	540
0	51
0	58
0	103
0	106
1	133
0	132
0	22
0	119
0	61
0	93
0	38
0	47
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	4521
0	0
0	109
0	0
3	2
0	0
0	0
0	2
2	6
0	29
0	29
0	20
0	36
0	36
0	48
0	48
0	49
0	51
0	51
0	20
0	31
0	30
0	18
0	12
0	0
0	19
0	11
0	16
0	4
0	0
0	0
2	20
0	1
0	0
0	2
0	5
0	1
0	14
0	0
0	0
0	0
0	9
0	0
0	58
0	94
0	96
0	95
0	95
0	8
0	10
0	12
0	13
0	21
0	8
1	11
0	24
0	8
0	12
0	13
0	27
0	32
0	22
0	13
0	3
0	0
0	0
0	33
1	15
0	33
0	31
0	7
0	31
0	31
0	29
0	7
0	29
0	0
0	1
0	19
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	20
1	13
0	20
0	33
0	13
0	16
0	2
0	14
0	10
0	13
0	11
0	16
0	17
0	0
0	4
0	0
3	42
0	20
0	27
0	25
0	0
0	82
0	26
0	27
0	82
0	26
0	49
0	26
0	20
0	24
0	26
0	82
0	80
0	36
0	24
0	33
0	24
0	29
0	51
3	62
1	17
0	21
0	0
0	12
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	47
52	47
0	33
0	57
0	50
0	43
0	26
0	37
0	144
0	377
0	367
0	377
0	376
0	25
0	34
0	34
0	22
0	31
0	36
0	27
0	39
0	90
0	109
0	105
0	73
2	41
0	49
0	37
0	22
0	28
0	17
0	27
0	14
0	8
0	3
0	1
0	6
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	6
0	0
0	2
0	1
0	64
0	52
0	64
0	63
0	64
0	62
0	5
0	6
0	18
0	25
0	14
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
45	11
0	39
0	24
0	45
0	39
1	40
0	0
0	22
0	22
0	6
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	52
0	0
0	859
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	2
0	0
0	8
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	37
0	37
0	32
0	36
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	35
0	30
0	8
0	0
0	0
0	37
0	37
0	56
0	9
0	34
0	32
0	30
0	30
0	5
0	4
0	56
0	0
0	53
0	4
0	24
0	17
0	40
0	10
0	4
0	6258
0	2713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	64
0	64
0	16
0	16
0	16
0	14
0	14
0	0
1	29
0	545
0	554
0	11
0	559
0	15
0	561
0	7
0	292
0	663
2	498
0	422
0	329
0	275
0	286
0	282
0	7
0	12
0	12
0	12
0	12
0	0
0	3092
0	2864
0	2787
0	3060
0	3050
0	598
1	3088
0	3086
0	2683
0	2197
6	0
0	33
0	68
0	29
0	109
0	115
0	83
0	43
0	51
0	115
0	99
0	34
0	97
0	115
0	31
0	51
0	129
0	109
0	29
0	115
0	38
0	8
0	86
0	39
0	102
0	11
0	113
0	81
0	5
0	25
0	10
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
1	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14651
0	14651
0	14757
0	14761
0	24
0	24
0	0
0	19
0	0
0	9
0	9
0	0
0	14483
0	14373
0	14373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	24
0	24
0	19
0	16984
0	16984
0	17093
0	17032
0	16923
0	16923
0	19
0	5
0	7
0	19
0	1
0	85
0	85
1	3
0	9
0	20
0	41
0	56
0	82
0	7
0	50
0	52
0	7
0	5
0	7
0	7
0	17
0	68
0	83
0	76
0	74
0	46
0	13
0	0
0	9
0	0
0	0
0	15
0	18
0	19
0	20
0	16
0	19
0	16
0	18
0	17
0	18
0	14
0	17
0	0
0	0
0	0
0	0
0	22
0	18
0	11
0	4
0	18
0	3
0	8
0	17
0	4
0	5
0	4
0	7
4	19
0	4
0	5
0	4
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	865
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
0	66
0	125
0	328
0	345
0	320
0	343
0	288
0	122
0	344
0	288
0	80
0	298
1	288
0	66
0	212
0	150
0	142
0	30
0	21
0	43
0	25
0	1
0	1
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	12
0	1
0	0
1	54
0	73
0	85
0	85
0	85
0	82
0	82
0	45
0	16
0	40
0	32
0	20
0	17
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	73
0	19
0	70
0	9
0	8
0	50
0	0
0	24
0	16
0	8
0	7
0	0
0	0
0	25
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	96
0	0
0	0
0	3
0	2
0	97
0	25
0	82
0	81
0	66
0	22
0	26
0	3
0	6
0	47
0	275
0	7
0	0
0	0
0	8
1	39
0	24
0	3
0	0
0	2713
0	229
0	442
0	8
0	25
0	36
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	0
0	0
0	857
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	67
0	66
0	8
0	8
0	8
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1298
0	0
0	0
3	0
0	2
0	0
0	0
0	46
0	0
0	0
0	1
0	52
0	54
0	117
0	21
0	128
0	282
1	359
