UniqueCount	AmbigCount
2	265
0	141
0	258
0	159
0	21
0	32
0	11
0	11
0	11
0	5
0	7
0	11
0	6
0	3
0	12
0	5
0	98
0	5
7	84
0	81
0	27
0	0
0	0
6	0
0	0
0	0
152	131
0	23
1	113
7	0
0	22
0	3
0	0
2	11
0	0
1	0
0	5
2	11
349	5
0	0
1	56
4	38
0	76
11	451
2	140
0	15
0	28
0	33
4	361
41	547
4	280
0	17
7	88
63	873
5	866
0	845
3	709
3	162
0	13
4	0
2	93
0	6
0	3
14	578
2	99
0	85
2	105
0	23
1	23
0	22
0	21
0	22
3	10
3	659
9	739
0	315
0	265
0	50
0	2
0	15
1	30
0	64
0	3
0	64
2	5
0	0
218	1128
1	256
1	377
1	991
4	3
0	0
0	0
25	65
0	63
6	0
0	36
0	261
0	327
10	159
5	267
0	312
0	29
3	33
10	50
1	0
0	0
0	0
2	0
5	7
0	7
0	2
0	0
0	0
0	117
1	104
0	6
0	68
0	53
1	56
0	57
0	63
0	43
0	26
0	53
0	2
0	1
0	21
0	0
0	4
0	13
0	18
3	0
0	1
0	5
0	18
0	8
0	6
0	0
0	0
0	0
1	0
3	24
0	24
0	24
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	3
502	405
1	39
2	74
1	80
3	154
0	182
1	0
0	0
0	0
0	0
1	3
0	0
1	29
510	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	417
7	296
4	428
0	99
4	185
2	72
3	331
0	31
0	25
0	13
0	88
0	20
0	1
0	3
2	43
0	55
3	42
4	36
1	22
0	32
0	4
0	6
0	0
0	0
0	2024
0	2142
0	1908
0	247
6	873
7	285
0	58
0	2120
9	414
0	463
0	339
0	617
2	2147
2	394
1	238
0	213
1	5
0	5
0	8
0	8
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	57
0	31
0	5
1	46
1	45
1	159
0	2
0	14
0	5
4	15
0	31
0	45
1	50
4	9
0	0
0	18
0	10
0	6
1	148
0	148
0	148
0	148
0	14
0	2
0	0
0	1
0	1
1	0
0	0
0	0
5	0
2	23
231	64
1	45
0	4065
7	6
33	2190
2031	4744
45	385
111	4255
0	2016
0	2099
3	31
4	32
0	12
0	3
1	1
0	2
0	1
0	1
1100	773
0	106
0	579
0	544
0	69
1	153
0	151
0	26
0	107
0	4
117	9
0	1195
0	564
1	414
0	79
0	203
0	25
0	938
0	917
1	883
0	318
0	157
0	244
0	230
0	3
0	5
0	43
1	78
1	652
1	321
0	197
2	293
4	273
1	166
0	78
0	206
0	81
0	50
0	24
0	1
10	1
0	0
5	16
4	15
7	5
0	0
0	1
2	7
104	2
0	11
2	7
0	0
2	0
147	480
3	2
1	357
16	493
1	2
0	417
0	0
14	95
0	0
0	0
0	1
0	1
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3810
2	3810
1	2122
50	0
2	2
3	2
0	1
0	0
0	1
74	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
1	20
0	588
179	583
0	1
6	467
1	23
8	3
1	239
11	245
0	241
7	155
1	117
0	146
0	62
0	15
6	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
93	959
4	119
0	801
0	454
3	0
7	0
0	0
0	0
0	19
4	19
0	20
1	1
0	0
0	0
0	0
1	11
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	217
0	217
0	217
0	217
0	211
0	217
1	195
0	111
0	115
0	85
0	5
0	10
0	1
0	5
0	5
0	5
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	2
7	397
0	397
7	65
0	14
0	11
0	2
0	19
0	0
0	0
0	2592
0	2592
0	239
17	382
60	546
0	61
3	525
21	525
0	102
17	26
0	74
87	288
6	232
2	194
0	225
0	1
0	86
0	14
0	28
0	18
0	26
1	0
8	0
0	0
0	0
0	0
6	220
12	207
6	141
1	91
2	29
0	0
0	0
0	0
27	38
0	38
1	8
0	6
2	0
8	74
1	145
1	134
4	137
0	112
7	161
0	10
1	137
2	124
0	113
13	29
0	2
1	120
0	113
10	62
0	601
14	676
6	714
0	26
0	11
23	120
1	25
0	5
1	0
0	1
0	40
7	37
5	0
5	1659
9	1690
0	1270
0	1363
0	1229
23	1094
0	1006
0	1054
7	14
0	32
0	154
4	15
0	75
1	156
0	0
3	9
29	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	22
2	22
0	0
0	0
0	7
0	7
0	6
0	6
1	7
0	0
0	4
4	3579
14	2842
111	3085
7	3238
0	2050
21	806
0	676
18	1926
10	855
5	379
0	840
0	617
0	259
0	120
10	91
5	50
0	40
0	0
19	1408
0	106
0	46
6	13
0	100
0	131
0	123
0	6
0	24
1	100
5	118
0	81
0	71
0	831
0	49
1	257
0	614
0	91
3	667
0	68
1	1
0	173
164	38
1	36
1	13
0	8
0	0
0	1
0	1
0	12
0	10
0	1
0	0
0	0
0	0
0	0
0	0
81	404
1	386
17	346
1	346
0	36
0	26
0	6
0	0
0	0
4	0
3	0
0	0
0	0
280	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	28
12	420
65	435
0	400
5	76
3	0
10	1
2	48
0	24
5	25
2	41
33	73
0	6
0	10
0	6
0	11
1	58
0	0
0	0
12	120
0	112
0	45
0	75
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1562
4	564
1	1414
1	921
1	1470
1	341
2	175
1	1295
3	110
1	0
0	142
1	31
0	95
0	165
0	6
0	4
0	38
0	86
0	2
0	0
0	103
0	174
0	10
0	44
1	0
1	1
0	0
0	0
2	13
0	9
0	2
15	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	334
28	282
0	318
1	3
0	0
3	0
33	0
0	0
1	212
6	213
0	220
9	212
3	89
2	76
1	16
0	36
0	1194
0	1
0	1193
0	149
0	233
0	241
0	59
0	145
20	65
1	47
3	131
0	19
3	31
0	0
1182	736
4	136
0	244
0	60
0	0
0	80
0	168
0	25
0	15
0	100
0	27
6	11
0	0
0	1
0	16
0	39
0	3
0	3
0	42
0	28
1	35
4	37
0	12
0	39
4	19
0	43
0	4
0	0
0	5
32	0
475	9
1	1
0	1
4	51
1	24
0	6
1	8
4	9
0	50
1	1
0	50
10	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
16	116
0	65
2	3
3	18
1	1
1	79
0	2
7	81
0	38
0	0
0	3
2	0
0	0
0	0
0	0
0	0
1	4
0	1
5	19
0	5
0	18
0	11
0	1
1	1
0	19
0	14
0	0
0	0
0	0
1	272
0	259
0	145
0	0
2	31
0	0
0	0
0	318
0	325
2	323
0	299
0	149
0	3
0	7
0	155
2	1
0	3
1	74
2	4
5	45
2	14
2	13
0	29
1	0
3	12
0	12
0	0
0	244
0	94
0	215
4	145
0	15
0	2
0	1
0	0
1	2
0	121
1	42
0	42
0	5
0	14
0	10
0	1
0	14
5	6
0	0
0	0
0	3
0	30
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	116
1	40
0	32
2	27
0	27
0	31
144	43
0	12
0	0
0	4
0	12
0	8
0	4
0	4
0	5
0	28
0	19
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	393
0	404
0	376
0	403
1	399
0	6
3	46
0	72
0	385
0	77
0	55
0	72
0	80
0	78
2	111
0	1
2	1
0	0
1	0
0	0
0	0
0	0
13	219
0	503
0	487
0	493
7	465
0	462
0	186
0	476
5	22
0	17
0	32
0	9
0	25
0	14
0	261
0	3
0	4
0	3
0	118
0	6
0	11
9	21
2	113
0	252
3	257
0	40
2	0
4	194
0	13
0	178
0	178
0	177
1	162
0	0
15	1
0	0
7	2
3	0
0	2
0	0
0	0
0	0
1	0
0	0
1	17
0	17
19	3
0	18
0	16
0	22
0	15
0	36
2	44
0	55
0	63
0	0
0	261
0	70
0	68
4	34
0	17
0	18
0	18
95	37
0	10
5	0
258	497
0	29
0	11
0	0
0	31
0	485
0	52
1	47
1	517
60	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	447
0	128
0	357
0	128
0	256
1	172
6	35
0	113
0	256
0	531
0	77
0	129
0	77
8	60
5	169
0	406
0	124
0	407
0	460
2	88
0	113
0	54
0	137
0	461
0	162
0	63
0	113
0	39
0	81
0	109
0	375
0	92
0	358
0	44
0	131
1	395
0	56
0	310
0	35
0	89
0	70
0	67
0	13
0	45
0	22
0	94
0	0
0	130
1	63
0	0
2	0
0	0
0	15
0	11
1	13
0	0
0	0
2	13
22	11
3	27
0	7
1	5
38	21
0	0
0	0
398	1056
0	923
0	91
16	785
2	80
13	804
0	368
0	47
0	330
0	19
0	35
0	39
6	72
0	62
0	167
4	49
1	131
0	114
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	13
0	1
0	13
1	9
0	1
0	0
0	0
0	0
0	1
2	0
5	41
8	38
0	3
0	37
0	120
3	384
0	66
0	1146
0	15
0	79
364	1229
0	83
0	358
0	87
33	330
1	41
1	29
0	139
0	1
0	139
0	687
0	92
10	115
0	41
1	3
0	30
0	50
6	270
0	32
0	0
0	0
0	0
1	1
0	1
0	3701
0	341
1194	4287
0	809
0	504
1	3852
0	2724
1	201
0	361
0	200
3	3
5	191
0	324
0	303
0	0
5	7
0	9
65	38
0	35
0	0
0	0
0	47
5	28
0	40
0	38
0	31
0	1
0	17
0	1
0	6
2	6
0	2
12	417
0	391
0	386
1	342
6	38
0	14
0	2
1	6
0	3
0	3
0	4
1	1
3	78
1	94
4	76
0	56
1	31
0	61
0	36
0	7
0	4
0	11
1	5
0	6
0	14
0	74
0	74
0	0
7	4
12	2
0	2
17	0
0	65
225	69
3	8
3	3
0	0
2	1
11	6
10	10
1	5
0	0
1	57
0	24
7	48
0	205
371	329
0	6
1	240
1	35
0	10
0	0
0	0
182	0
0	40
0	283
0	6
0	8
0	265
0	232
0	8
0	9
0	36
0	266
0	6
0	8
0	1
0	20
0	11
0	41
0	29
0	74
0	281
0	189
0	19
0	13
0	35
0	4
0	46
0	222
0	0
0	6
0	200
0	203
0	3
0	35
0	4
0	82
0	73
6	71
0	68
0	0
0	10
0	13
0	10
0	10
0	9
3	13
1	8
0	4
0	0
0	0
0	0
19	5
1	5
0	126
3	37
9	1327
5	1117
0	1332
0	103
0	77
7	1210
0	104
0	108
0	26
0	121
0	0
0	41
0	74
0	38
0	6
0	476
0	507
0	403
0	27
0	64
0	29
0	0
0	0
0	1324
178	1330
0	263
0	136
2	177
0	123
0	0
0	22
0	1
0	68
0	97
2	169
1	11
0	66
5	175
0	24
0	76
0	41
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
3	0
0	0
0	0
4	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
99	38
0	36
0	14
0	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	201
0	17
0	137
0	179
0	7
0	7
0	20
0	23
0	84
0	112
0	132
0	6
0	12
0	7
0	26
1	0
0	44
0	2
0	49
0	0
0	5
0	0
2	6
0	21
0	7
0	0
0	13
0	0
3	1
0	0
0	0
0	0
57	839
25	428
15	420
0	185
77	723
1	428
4	576
4	92
0	586
1	428
0	0
66	1304
0	15
0	118
7	58
2	57
15	1236
1	99
0	0
7	470
0	97
2	324
9	340
0	146
0	145
9	74
0	127
0	79
0	130
0	64
0	178
4	104
0	7
0	0
0	34
0	82
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	4
5	1
0	1
0	0
0	0
4	3
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
230	175
83	373
18	370
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
0	2252
3	1043
21	2541
2	40
0	1063
0	884
0	259
0	717
2	718
1	736
0	259
3	318
3	6
3	5
0	1
0	0
0	266
0	0
0	0
3	5
0	0
0	5
0	0
0	0
0	0
0	6
0	2
3	5
2	348
0	351
1	140
0	228
0	177
0	17
0	0
0	3
1	23
2	97
0	78
1	58
0	58
0	43
1	29
0	26
0	5
0	9
0	0
0	4
0	3
0	8
13	507
11	188
1	305
0	77
11	33
10	386
0	219
2	162
0	64
0	45
0	209
2	135
0	164
4	89
1	32
0	18
0	86
1	2
0	42
0	0
22	21
0	21
0	8
0	7
0	4
4	4
0	4
0	3
0	3
0	0
0	0
0	0
55	688
0	255
0	252
0	247
0	655
0	45
0	51
1	619
0	110
0	38
1	117
0	152
0	67
0	17
1	0
0	3
0	57
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	7
0	3
0	0
1	4
0	4
104	23
0	22
0	0
1	0
0	123
0	726
0	791
0	474
0	8
4	0
0	10
3	10
0	9
0	15
0	81
0	19
0	21
0	0
3	263
0	63
0	0
0	95
0	16
6	115
0	32
0	8
0	24
0	16
0	100
1	0
0	8
0	12
0	7
1	5
0	0
0	18
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1096	53
2	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	15
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	260
0	0
0	126
0	244
0	7
5	0
1	101
2	0
4	530
0	345
56	621
3	447
16	396
1	337
0	20
0	96
1	105
0	12
0	10
0	19
0	90
3	15
0	17
2	2
7	29
0	0
2213	106
6	76
0	0
0	0
0	43
4	74
1	10
0	0
1	11
3	55
0	62
0	71
0	2
3	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	6
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
142	67
2	20
0	4
0	47
1	0
0	15
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	593
7	83
2	35
0	26
0	25
0	29
0	3
0	12
0	213
1	475
1	378
0	13
0	0
0	16
0	37
1	63
0	399
0	400
0	0
0	0
0	620
0	627
0	633
1	628
0	665
0	10
0	120
0	25
1	1
0	125
0	8
2	111
0	4
0	8
2	571
10	519
0	151
0	628
1	9
0	326
0	80
0	143
0	114
0	57
0	61
0	23
0	6
0	39
0	0
0	0
0	0
0	7
0	7
0	8
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	2
0	0
0	0
0	0
0	0
4	73
5	211
37	762
5	712
0	752
0	5
0	31
11	4
0	5
0	37
0	55
3	28
1	58
0	29
10	218
0	10
0	5
825	104
0	74
0	25
0	0
0	0
112	671
0	55
1	189
0	129
0	58
0	60
1	128
5	583
121	626
0	75
1	422
0	22
0	57
0	17
0	114
1	15
7	162
0	35
0	2
4	22
5	66
0	0
0	36
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	767
4	718
3	374
14	13
0	12
0	0
0	0
0	0
7	0
0	0
1	0
0	593
1	605
0	15
5	436
0	440
0	486
0	14
0	32
0	19
2	28
0	241
0	229
0	1
1	21
1	22
0	3
0	17
1	9
0	32
0	2
0	2
0	6
0	0
45	2168
1	72
4	1888
0	354
2	63
2	769
3	1168
0	890
1	15
0	3
0	4877
0	1796
0	4419
1	4356
5	4235
521	5012
12	4318
9	2000
0	20
61	4316
2	1039
10	164
9	258
0	249
10	92
0	1
2	70
0	63
0	0
11	0
9	0
550	176
0	89
0	80
0	57
1	38
1	20
7	2
0	1
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	300
2	99
0	273
1	222
7	73
2	119
0	172
0	21
0	186
0	131
22	159
0	21
0	54
0	60
0	33
0	72
0	28
0	3
1	0
0	33
0	13
0	427
0	0
10	1
0	0
12	211
1	2
3	0
0	432
23	217
20	0
0	0
1	12
94	73
0	32
0	61
0	10
6	23
0	2
0	2
1	5
0	2
0	3
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	1
103	26
0	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
8	148
0	46
2	120
0	144
1	129
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
60	5
0	0
0	0
35	142
13	29
0	36
10	117
7	7
0	15
0	0
0	0
705	655
0	152
1	621
0	330
0	10
0	37
3	69
1	60
1	0
0	0
0	0
29	0
410	9
1	0
0	0
0	0
0	180
0	154
0	50
0	18
0	14
0	20
0	12
0	148
0	50
0	2
1	11
0	35
0	20
0	0
0	49
1	58
2	0
0	0
0	0
23	7
3	7
0	89
35	1189
0	850
0	0
0	0
0	1188
0	1
0	55
0	15
0	931
0	1122
0	929
0	10
0	543
0	83
0	57
1	334
1	99
0	58
0	0
38	459
939	533
0	38
19	53
0	118
2	299
0	70
0	28
0	9
21	2
0	356
0	156
1	25
0	72
1	0
1	2
33	71
0	2
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	367
1	361
3	76
5	46
6	313
13	169
0	206
1	19
2	25
0	38
0	14
0	37
0	13
1	6
0	166
1	78
1	26
0	0
0	0
0	0
407	307
2	488
10	488
13	64
0	0
2	273
1	14
3	31
28	26
1521	2220
0	123
2	469
6	1770
3	1510
0	281
0	1732
0	2289
0	747
46	2
1	0
2059	22
141	2
0	0
0	0
0	0
1	0
1	0
3	146
0	130
0	104
0	100
0	14
1	3
3	30
2	18
0	0
0	31
2	33
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
11	494
11	848
37	727
0	299
1	385
0	201
0	8
1	6
0	5
1	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	792
65	792
0	28
0	40
0	17
0	7
2	65
8	29
1	10
0	9
5	0
0	0
2	0
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	46
0	59
1	42
0	2
666	0
0	0
0	0
0	0
0	0
8	0
26	412
0	1124
26	1512
11	379
57	69
8	970
19	464
22	698
0	1002
32	558
0	406
2	282
15	90
0	460
0	435
6	130
13	237
0	202
0	0
273	0
0	0
0	0
0	0
0	0
1	0
39	128
4	58
128	7803
75	9032
10	10116
65	7598
4	303
9	210
3	497
7	208
0	429
6	803
0	142
0	4
0	0
859	43
1372	774
15	473
13	633
0	633
39	422
108	503
20	427
9	299
13	151
0	15
0	0
0	0
0	0
454	646
1	190
1	0
2	74
245	649
0	100
0	682
0	682
0	5
0	0
0	66
0	0
0	784
6	420
0	783
0	79
0	174
1	12
0	2
1	15
2	9
0	3
0	11
0	1
0	4
0	0
0	0
0	4
91	30
0	13
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
232	1190
8	235
0	85
0	860
4	71
0	247
1	157
2	62
1	22
4	206
112	0
33	8231
4	6600
0	8521
0	168
1	2373
0	240
0	18
0	276
0	559
4	385
1	325
3	8
4	329
3	149
20	1648
1	0
149	404
23	508
38	506
1	30
0	0
313	5073
0	168
3	116
6	187
0	187
3	148
1	271
0	77
4	194
1	96
0	1259
4	822
7	1443
178	1821
4790	4793
312	3040
0	0
0	0
0	0
0	1208
0	1463
1	702
1	964
6	803
0	544
0	795
5	295
4	570
1	255
6	19
4	68
4	231
18	117
0	101
5	22
0	0
1	8554
50	4004
3	520
9	4310
41	787
2	4099
6	9061
8	83
17	166
52	32
8	735
0	147
3	0
1	7
22	224
9	246
5	237
0	57
2	35
0	74
2	3
4	75
0	107
2	118
6	2
0	0
2	292
0	0
0	0
21	1
0	0
428	3255
0	2725
0	2641
2	2948
1	298
0	101
13	238
7	172
0	300
10	272
2	274
6	124
13	0
9	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	62
0	57
0	1
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	6237
0	4726
2	334
10	229
5	112
1	2731
21	288
6	303
0	95
13	209
12	1263
0	183
5	87
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
2	40
0	40
4488	3121
2	2573
95	3
6	674
6	313
0	329
0	0
14	13
3	13
0	0
0	0
0	0
0	1552
399	2504
10	2481
1	168
0	0
0	52
10	35
125	5549
0	3
0	64
0	59
0	90
0	5625
2	4
5	32
31	5596
0	73
0	13
0	0
0	4896
0	4913
0	45
4	918
6	5503
0	56
1	63
0	45
0	12
0	3
0	63
0	6
5	7
1	0
16	4540
16	630
14	5464
9	1856
73	0
118	4021
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	18
0	0
5	0
18	0
11	1
12	0
0	186
284	332
0	186
0	186
83	329
0	187
25	3186
65	2949
173	2403
0	19
97	0
0	7
7	21
2	21
0	3
0	6
1	3
0	3
0	0
0	0
1682	2191
92	2168
17	132
5	25
0	178
3	14
0	828
8	829
37	603
0	86
0	19
0	3
1	1
0	0
2736	473
1	8
4	336
13	6
0	117
0	0
63	2
0	2
0	0
0	0
0	9
1	11
0	0
0	0
0	0
0	0
0	5
3	605
0	605
0	0
15	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
96	847
98	715
19	736
2	9
3	815
5	23
0	32
0	0
0	47
1	62
1	879
2	799
4	843
0	1
1	407
0	54
3	4
4	3
1	5
4	1
0	35
39	240
0	5
2	0
0	0
9	0
11	158
0	61
0	5
0	89
0	0
0	67
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	6
0	0
0	0
0	3
0	5
0	5
0	5
1	5
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
396	914
3	713
4	14
18	23
26	0
1	850
25	64
3	38
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1771
5	1835
2	1713
9	1835
8	260
0	1047
0	655
0	242
0	462
0	412
0	392
0	220
0	332
1	69
0	290
0	102
9	135
0	142
0	87
0	31
0	8
1	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	678
21	492
0	230
1	25
0	94
0	1
0	0
152	658
9	657
0	0
0	202
0	121
0	205
80	203
0	119
0	121
0	2
1	4
0	0
0	9
0	8
0	0
0	22
0	192
0	179
0	180
0	153
0	183
0	186
1	180
3	111
0	165
0	135
2	169
0	131
0	117
0	123
0	69
0	106
0	53
0	41
0	54
0	63
0	60
0	56
0	32
0	41
0	23
0	46
1	43
0	24
0	37
0	33
0	48
0	26
0	38
0	9
0	24
0	15
2	32
0	9
0	25
0	8
0	23
0	20
0	2
0	10
0	3
0	3
0	2
0	1
0	4
0	0
0	0
0	6
1	4
1	23
0	19
0	21
0	20
3	0
0	5
0	6
0	4
0	2
0	0
0	0
0	2
2	0
0	145
243	1150
7	1030
0	653
1	838
0	156
0	120
0	0
0	45
14	978
0	1024
0	1024
0	623
1	70
1	83
3	29
1	245
0	793
0	18
0	6
24	744
2	1
8	582
2	28
0	24
1	4
1	384
791	330
0	131
0	96
0	31
2	53
0	12
0	33
0	45
3	78
0	44
1	61
0	44
1	15
0	0
0	1
0	0
0	219
6	1751
0	2
0	847
0	505
0	977
4	4
4	195
0	991
4	1396
0	1757
0	285
1	1026
0	1759
5	1757
2	7
1	1553
0	496
0	169
2	167
2	51
1	2625
65	2636
0	1977
6	1918
6	584
0	223
0	784
0	317
0	7
0	45
2	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	2
0	2
0	4
0	1
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	12
0	2
0	5
1	0
0	1
1	4
0	0
18	0
0	0
110	3
0	0
0	0
0	0
0	669
12	207
0	665
0	638
9	682
0	223
0	38
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	62
2	11
3	5
0	3
1	0
0	0
4	51
0	2
0	6
2	7
0	0
0	4130
1	3988
252	4653
1	5009
0	3775
3	3648
4	706
0	746
0	368
0	383
0	268
7	33
1	519
3	494
1	275
0	222
0	382
0	382
5	151
0	703
0	700
0	1370
0	536
3	34
0	471
3	374
0	350
0	296
1	395
0	785
3	218
12	450
8	124
0	2
0	2
0	0
0	0
20	174
1	33
0	13
2	18
0	131
1	147
4	0
0	8
0	30
0	31
1	13
0	19
0	22
4	8
2	7
1	37
5	24
0	0
0	21
72	211
3	196
19	224
2	122
2	11
0	0
3	2
0	0
0	0
22	39
2	8
1	18
0	0
0	9
0	0
6	62
20	43
2	60
0	25
