UniqueCount	AmbigCount
0	2
0	0
0	1874
0	0
0	2
169	10
4	0
0	0
0	0
2	0
0	1
0	0
0	0
39	11
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	2
0	0
0	6
0	8078
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	18
0	18
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	1701
0	5
0	2
2	1
0	0
0	0
2	0
10	3
0	0
0	6
0	0
0	0
0	2
0	0
2	3
0	0
0	0
0	0
17	32
0	1
0	1
0	0
0	101
2	2
0	101
0	78
0	0
0	7
0	7
0	7
0	7
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	5
1	0
2	0
0	0
0	0
0	0
1	4
0	0
0	93
1	93
0	0
0	30
0	25
0	23
0	31
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	2
0	0
0	2
0	0
0	40
0	53
0	53
0	13
0	29
0	8
0	48
0	5
0	20
0	7
0	26
0	30
0	32
0	22
0	22
0	0
0	2
0	6
0	0
0	0
0	0
0	7
111	48
0	20
0	13
0	0
0	0
0	8
0	60
0	58
0	3
0	11
0	49
0	48
0	38
0	38
0	1911
98	92
3	68
0	28
0	12
1	12
0	11
0	1
0	1
0	1
0	34
0	3
0	0
21	3
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	22
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	1
0	0
0	6
0	0
0	2
0	0
0	6
0	8
0	0
0	23
0	1
0	0
9	0
0	35
0	4
0	1
0	0
0	12
0	3
0	0
0	0
0	27
0	1
0	16
0	7
0	10
0	0
0	0
0	102
2	0
0	0
1	51
0	0
0	39
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	2
0	371
0	408
0	371
0	4
0	38
0	46
0	10
0	0
0	64
0	393
0	334
0	38
0	11
0	10
0	27
0	380
0	85
0	27
0	17
0	29
0	9
0	314
0	2
0	360
0	324
0	0
5	18
0	0
1	0
0	0
0	0
1	49
0	49
0	0
0	19
0	19
0	89
0	44
0	91
0	83
0	84
0	82
0	82
0	81
0	34
0	0
0	0
3	247
0	248
0	12
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	2
0	1
0	6
0	0
3	5
0	5
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	2
0	0
1	5
34	5
1	67
2	0
0	1446
0	5
1	1
0	0
0	226
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	379
0	26
0	26
0	375
0	20
0	161
0	156
0	0
0	96
0	3
0	1
16	6
12	79
0	54
0	75
0	21
0	0
0	0
74	17
0	0
0	14
0	31
0	31
0	31
0	5
0	5
0	20
0	5
0	6
0	0
1	3
0	2
0	7
0	10
0	3
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	39
0	38
0	39
0	15
0	37
0	37
0	19
0	19
0	19
0	37
401	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	10
1	0
0	0
0	0
0	33
0	29
0	28
0	40
0	41
0	41
0	40
1	29
0	4
0	30
0	7
0	3
0	1
0	9
0	9
0	9
3	3
0	2
0	19
0	20
0	5
0	22
0	21
0	18
0	17
0	9
0	8
0	5
0	0
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	3
0	3
0	2
0	0
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
6	16
0	0
4	3
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	974
0	0
0	0
0	0
299	176
0	569
0	0
0	0
0	3
0	3
0	0
0	0
3	119
0	11
0	121
0	5
0	90
0	94
0	56
0	2
0	38
0	21
0	0
0	0
29	930
0	153
2	0
0	0
0	329
0	13
0	323
0	478
0	460
0	478
0	57
0	16
1	14
0	2
0	0
0	87
0	5
0	87
0	2
0	92
0	37
0	26
0	0
1	143
0	0
0	0
0	0
0	27
1	0
0	142
0	141
1	130
0	25
0	0
0	10
0	10
0	10
0	10
0	11
0	11
0	5
0	8
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	38
0	38
0	12
0	1
0	9
0	10
0	10
0	4
0	4
0	594
1	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	9
0	3
0	3
0	9
0	3
0	3
0	3
0	3
0	8
0	4
0	3
0	9
0	3
0	2
0	0
0	1
0	4
0	1
0	2
0	1
1	34
0	34
0	613
0	613
0	4
0	3
0	5
0	8
0	8
0	8
0	8
2	0
0	0
0	65
0	65
0	0
0	9
0	9
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	12
0	0
0	278
0	344
0	303
0	344
0	308
0	315
0	344
0	63
0	30
0	52
0	0
0	7
0	4
0	31
0	45
0	30
0	45
0	39
0	37
0	56
1	16
0	44
0	3
0	1
0	15
0	43
0	23
0	41
0	47
0	59
0	11
0	51
0	37
0	20
0	14
0	0
0	3
0	3
0	0
0	5
0	3
0	2
11	34
0	11
0	6
0	11
0	2
0	6
1	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	188
0	188
0	123
0	48
0	73
0	51
0	187
0	96
0	46
0	179
0	119
0	123
0	65
0	46
0	58
0	10
1	29
0	28
0	16
0	19
0	6
0	9
0	10
0	10
0	10
0	2
0	4
0	0
0	0
0	4
0	2
0	0
0	8
0	1
0	757
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	67
0	19
1	19
0	3
0	19
0	64
0	64
0	64
0	48
0	50
0	64
0	69
0	3
0	43
0	38
0	17
0	45
0	18
0	25
0	25
0	30
0	30
0	25
0	21
0	30
0	18
0	3
0	5
0	32
0	31
0	38
0	0
0	1
0	47
0	47
0	47
0	20
0	13
0	13
0	54
0	52
0	23
0	35
0	52
0	51
0	52
0	11
0	21
0	3
0	5
0	3
0	4
0	3
0	388
0	393
0	348
0	367
0	368
0	228
0	284
0	280
0	284
0	285
0	285
0	284
0	284
0	40
0	52
0	284
0	262
0	171
0	40
4	38
0	36
0	40
0	83
0	31
0	32
0	0
0	0
0	27
0	52
0	49
0	209
0	186
0	199
0	188
0	187
0	186
0	186
0	183
0	185
0	165
0	128
0	98
0	113
0	55
0	0
0	54
0	56
3	3
0	4
0	3
0	59
0	0
0	84
3	92
0	1
0	2
0	89
0	89
0	89
16	0
0	83
0	83
0	0
0	0
0	83
0	0
0	0
0	0
0	22
0	0
0	311
0	0
0	3
0	38
0	40
0	40
1	1
0	0
0	0
0	0
0	4
0	0
0	0
18	14
2	0
0	0
3	0
0	980
0	0
0	80
0	12
0	22
0	40
0	75
0	80
0	83
0	75
0	23
0	17
0	1
0	37
0	83
0	82
0	30
0	15
0	26
0	8
0	16
0	0
0	6
0	0
0	11
0	20
0	20
0	16
0	16
0	16
0	14
0	15
0	2
0	9
0	1
0	1
0	13
0	1
2	11
0	4
0	14
0	7
0	1
0	0
0	0
1	3
0	0
0	0
1	179
0	133
0	3
0	16
1	20
0	11
0	16
0	14
0	2
0	7
0	2
0	413
0	452
0	112
0	457
0	102
1	452
0	105
0	439
0	362
1	4
0	4
0	2938
0	26
0	26
0	26
0	25
0	18
0	0
0	40
0	35
0	37
0	39
0	38
0	39
0	36
0	14
0	12
0	18
6	46
0	35
0	30
0	3
0	0
0	16
0	16
0	0
8	9
0	8
4	45
0	35
0	7
0	2
0	0
1	7105
0	2
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	300
0	411
0	411
0	328
0	300
0	33
0	35
0	14
0	0
0	0
0	0
0	80
0	80
0	85
0	85
0	85
0	1
0	23
0	22
0	22
0	22
0	0
0	13
0	9
0	1
0	0
0	6
0	585
0	1
0	0
28	4
0	22
0	9
0	26
0	26
0	5
0	5
0	5
0	5
0	22
0	22
0	5
0	1
0	1
0	0
0	735
0	0
0	6
0	10
0	1
0	120
0	120
0	120
1	86
0	120
0	52
0	34
0	22
0	14
0	11
0	0
0	0
0	0
0	221
0	60
0	60
0	60
0	3
0	1
0	5
0	51
0	50
0	10
0	28
0	14
0	14
4	12
0	13
2	13
0	3
0	0
0	64
0	13
0	51
0	13
0	11
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	3
0	4
0	2
0	3
0	1
0	1
0	0
0	5
0	5
5	3
0	4
1	4
0	0
1	3
0	6
0	3
0	3
0	1
0	3
0	3
0	2
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	2
3	0
0	44
0	44
0	44
0	3
0	36
0	18
0	28
4	8
0	3
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
1	1
11	5
1	584
0	1
0	1
0	0
0	0
0	509
0	159
0	159
0	0
1	0
0	14
0	14
0	11
0	14
0	1
0	0
0	0
0	0
0	4531
0	0
0	7
0	8
0	0
0	28
0	0
0	0
0	0
0	0
4	4
1	0
0	3
6	58
334	61
0	5
0	69
0	69
0	3
0	16
0	2
0	1
0	5
0	7
0	9
0	13
0	11
0	8
0	11
0	24
0	19
0	18
0	16
0	18
0	13
0	5
0	0
0	0
0	0
0	35
0	38
0	3
0	30
0	23
0	2
0	1
0	29
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	9
0	0
0	11
0	11
0	2
0	3
0	3
0	1
0	0
21	256
0	13
0	9
0	9
0	6
0	15
0	35
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	4
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	32
0	2193
0	0
0	0
0	21
0	1
0	0
0	225
3	226
0	21
0	1
0	6
0	4
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	13
0	0
0	0
0	3
0	0
1	3
0	0
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	7
0	3
0	9
0	2
0	0
0	3
0	441
0	78
7	78
0	0
0	0
0	1
1	0
0	46
0	46
0	46
0	45
0	46
0	43
0	163
1	2
0	1
0	23
0	23
0	6
0	6
0	6
0	2
0	2
0	6
0	3
0	3
0	0
0	3
0	0
0	3
0	3
49	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1678
0	11
0	11
0	9
0	10
1	4
0	30
0	155
2	165
0	13
0	7
0	7
3	7
0	6
0	7
0	5
0	5
0	4
0	5
0	22
0	21
0	21
0	5
0	21
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	6
0	13
0	12
0	12
4	1
2	0
1	46
0	40
0	0
0	1462
0	1246
0	1462
0	1268
0	768
0	194
0	876
0	275
0	5
0	6
0	6
0	6
0	3
0	3
0	4
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	1
78	0
0	0
0	0
0	46
0	46
0	0
0	32
0	0
0	0
0	11
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
350	31
2	0
0	13
0	13
1	13
1	8
0	0
0	13
0	5
0	13
0	44
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	44
0	47
0	44
1	44
0	47
0	44
0	44
0	44
0	47
0	34
0	19
0	22
0	21
0	34
0	34
0	33
0	30
0	31
0	33
0	33
0	33
0	33
0	21
0	31
0	15
0	19
0	21
0	34
0	34
0	33
0	34
0	34
0	33
0	20
0	32
0	33
0	31
0	44
0	16
0	29
0	21
0	17
0	30
0	18
0	29
0	18
0	11
0	30
0	15
0	8
0	3
0	17
0	14
0	22
0	14
0	20
0	32
0	32
0	16
0	27
0	31
0	31
0	31
0	16
0	14
0	2
0	14
0	13
1	8
0	8
0	6
0	6
0	3
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	8
0	0
0	0
0	3933
0	0
0	0
0	0
0	0
40	2
0	1
0	0
0	0
0	374
0	0
0	0
0	0
1	137
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	219
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	26
0	65
0	14
0	51
0	17
0	63
0	0
0	7
0	3
0	210
0	7
0	3
0	189
0	210
0	193
0	79
0	79
0	10
0	11
0	13
0	13
0	13
0	12
2	13
0	12
0	13
0	11
0	3
0	2
0	2
0	9
0	9
0	7
0	7
0	2
0	2
0	0
0	5
0	4
0	3
0	2
0	3
0	0
3	0
0	60
0	59
0	0
0	0
1	0
1	105
0	106
0	3
0	105
0	4
0	4
0	106
0	4
0	5
0	4
0	106
0	5
0	0
0	10
0	95
0	25
0	73
0	40
0	72
0	1
0	2
0	2
0	2
0	2
0	2
8	10
0	0
0	9
10	7
0	0
0	6
0	7
0	0
6	0
0	2
0	0
0	65
0	0
0	163
0	0
0	163
0	163
0	2
0	3
0	2
0	3
0	4
0	4
0	69
0	57
0	69
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	68
0	55
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	1
5	82
4	43
0	79
0	78
0	79
0	46
0	45
0	3
0	35
0	35
0	2
0	34
0	33
0	0
0	20
0	13
4	16
0	6
0	20
0	20
0	6
0	8
0	8
0	6
0	11
0	13
0	0
0	7
0	3
0	3
0	4
0	4
0	1
5	6
0	5
1	15
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	157
0	154
0	0
9	0
2	0
0	0
0	55
0	0
0	44
0	43
0	44
0	39
0	0
0	0
0	0
0	30
0	5
0	2
0	0
0	0
0	4
1	1
0	0
0	120
0	49
0	48
0	49
0	49
0	48
0	28
0	49
0	47
0	47
0	46
0	48
0	48
0	48
0	44
0	47
0	45
0	32
0	6
0	2
0	2
1	2
0	0
0	4
0	0
0	67
0	0
0	0
0	378
0	364
0	372
0	14
0	50
0	2
0	0
0	550
0	101
0	549
14	266
0	426
0	7
0	75
0	33
0	39
2	37
0	2
0	0
0	0
0	0
0	241
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
205	151
0	2
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	185
50	197
0	44
0	99
0	96
0	96
0	99
0	99
0	107
0	96
0	99
0	42
0	8
0	2162
0	219
0	219
0	247
0	219
0	111
0	58
0	118
0	56
0	2
0	29
0	61
0	17
0	13
0	189
0	188
0	138
0	189
0	189
0	187
0	188
0	184
3	52
0	0
0	0
3	1
0	133
0	0
0	44
0	1
0	117
0	0
0	0
0	2
1	5
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
16	0
0	88
0	1580
0	0
0	13
0	13
0	1
1	8
3	5
0	18
0	18
0	0
0	7
0	202
0	245
0	243
1	43
0	48
0	231
0	66
1	207
0	1313
0	0
4	0
0	0
0	146
0	315
0	146
0	408
0	408
0	408
0	408
0	416
0	154
0	416
0	402
0	140
0	396
1	349
0	26
0	288
0	288
0	262
0	259
0	259
0	259
0	267
0	259
0	9
0	417
1	16
0	12
0	8
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	3
30	11
0	26
0	26
0	0
0	0
0	0
2	3
0	0
3	0
0	0
0	993
0	68
1	68
0	59
0	0
0	16
0	0
2	5
0	5
0	0
0	0
0	1
0	5
0	0
0	110
4	0
0	0
233	54
1	47
0	52
0	76
0	52
0	51
0	51
0	6
0	9495
0	120
0	117
0	114
1	117
0	117
0	5
0	41
0	0
0	0
1	164
0	164
0	164
0	121
0	164
0	68
35	4
0	0
0	36
0	17
0	26
0	13
0	7
0	1
0	0
0	50
0	8
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	88
23	88
2	1
0	0
0	5
0	2
0	4
0	3
0	1
0	0
0	0
0	0
1	15
0	2
0	7
0	0
0	0
0	0
0	4
0	0
0	26
0	26
0	26
0	5
0	184
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	43
0	34
0	0
0	0
0	53
0	2
0	0
2	0
1	0
0	9
1	22
0	2
0	3
1	232
0	230
8	13
0	16
0	0
0	0
0	0
0	0
0	553
0	36
0	42
4	45
0	10
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
29	1505
0	1481
0	1457
0	1457
0	4
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
3	7
0	0
10	52
0	0
0	127
0	127
0	128
0	127
0	127
0	127
0	127
0	127
0	54
0	45
0	21
0	4
0	3
0	0
0	13
0	31
0	6
0	3
0	15
0	29
0	8
0	1
0	0
0	1
0	4
0	375
0	395
0	390
0	12
0	314
0	23
0	31
0	107
0	74
0	3
0	3
0	59
0	0
0	0
0	0
0	0
0	0
0	323
88	10
0	5
0	0
0	8
8	67
0	0
0	11
0	0
0	3
2	0
1	813
0	746
0	16
0	101
0	802
0	779
0	12
0	17
0	689
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	202
0	186
0	145
0	145
0	231
0	22
0	60
0	0
206	16104
3	0
0	11
0	0
0	1
1	11
0	1
0	22977
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	53
0	53
0	52
0	51
6	30
1	29
0	20
0	2
4	2
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	6
0	10
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	1
42	39
0	27
1	680
5	193
0	602
1	629
0	658
0	593
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	102
0	170
0	117
0	102
0	75
0	160
0	170
0	128
0	143
0	106
0	58
0	148
0	91
0	145
0	142
0	122
0	110
0	119
0	110
0	222
0	0
0	93
0	93
1	93
0	91
0	97
0	69
0	21
0	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	3
0	643
0	56
0	646
0	28
0	262
0	9
0	337
0	90
0	318
0	282
0	49
0	312
1	637
0	3
0	707
0	614
0	1
0	50
0	1
0	261
0	280
0	50
0	51
0	466
0	402
0	371
0	394
0	636
0	125
0	405
0	337
0	303
0	253
0	337
0	617
0	405
0	9
0	34
0	687
0	713
0	710
0	690
0	119
0	241
0	72
0	405
0	386
0	382
0	276
0	54
0	613
0	593
0	588
0	308
0	347
0	299
0	123
0	188
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	259
0	96
0	100
0	95
0	152
0	259
0	157
0	158
0	94
0	72
0	3
0	95
0	10
0	0
0	0
0	0
0	0
0	20
0	73
2	65
0	71
2	370
0	300
0	362
0	208
0	0
0	11
0	0
0	7
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	10
0	0
0	5
0	0
0	5
0	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	12
0	9
3	3
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
10	21
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
1	0
0	2
0	17
18	30
0	3
0	30
0	307
0	554
0	550
0	498
0	135
0	246
0	0
2	6
0	0
0	0
0	0
0	1
0	6
0	8
0	11
0	7
0	6
0	6
0	4
0	0
0	5
0	30
0	30
0	30
0	0
0	16
0	28
0	63
0	63
0	63
0	11
0	6
0	8
0	21
0	13
0	103
0	101
0	103
0	34
0	17
0	0
0	0
0	16
31	34
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
39	177
0	207
0	94
0	207
0	91
13	7
0	6
1	2
6	0
3	0
0	0
0	8
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
10	31402
0	695
0	0
0	3
0	0
2	0
0	0
1	0
0	12
0	12
0	12
0	2
0	2
0	2
0	2
0	1
2	1
0	3
0	0
0	0
0	0
0	2
0	0
0	17
0	17
0	0
0	2
44	5
0	0
0	68
0	12
0	64
0	8
0	0
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	13
0	4
0	16
0	3
0	5
0	5
0	10
0	9
0	56
0	49
1	30
0	28
0	21
0	21
0	21
0	0
97	1
0	0
0	5
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
2	2
0	0
0	0
55	18
0	8
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	31
0	33
0	33
0	10
0	26
0	16
0	22
0	11
0	28
0	16
0	17
0	33
0	22
0	29
0	17
0	16
0	18
0	22
0	8
0	8
0	11
0	10
0	3
0	0
3	3
0	3
0	15
0	0
0	0
0	0
1	0
0	0
0	15
0	2
0	2
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	20
0	4
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	974
0	982
0	0
0	13
0	0
0	13
0	13
0	15
0	13
0	4
0	0
0	1
0	3
0	2
0	2
0	19
0	4
0	19
0	0
0	6
0	6
0	22
0	28
0	28
0	1
0	1
0	40
0	40
0	40
0	2
0	2
0	31
0	31
0	31
0	0
0	31
0	12
0	1
0	11
0	9
0	19
0	19
0	31
0	31
0	24
0	15
0	0
1	30
0	30
0	30
0	25
0	21
0	21
0	30
0	30
0	25
0	23
0	0
0	28
0	6
0	2
0	16
0	16
0	20
0	15
0	4
0	16
0	16
0	5
0	2
0	1
0	6
0	13
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	39
0	6
0	31
0	34
0	29
0	16
3	32
0	3
0	15
0	15
0	8
0	0
0	0
0	4
0	4
0	56
0	0
1	0
0	1
0	73
0	90
0	73
0	97
0	74
0	97
0	74
0	97
0	74
2	23
1	14
0	14
0	20
0	0
0	0
0	11
0	11
0	11
0	11
0	4
0	5
0	2
0	0
0	0
1	5
13	3
0	2
0	3
0	3
0	1
63	11
0	11
1	0
0	11
0	1
0	12
0	4
0	1
0	9
0	23
0	16
0	21
0	12
0	17
0	1
4	6
0	1
2	8
0	6
0	4
0	7
0	5
0	3
0	5
0	1
0	4
0	10
1	0
0	0
0	0
0	3
1	3
0	3
0	94
0	94
0	0
0	6
0	6
0	415
0	415
0	0
0	11
0	16
0	9
0	3
0	16
0	2
0	1
0	2
0	1
2	7
0	10
0	0
0	4
0	2
0	1
0	0
0	7
0	0
0	18
0	10
0	18
0	16
0	10
0	0
0	152
0	14
0	439
0	463
0	319
0	142
0	176
0	152
0	176
0	14
0	6
0	445
0	119
0	10
0	21
0	2
0	3
0	5
0	6
1	6
0	14
0	12
0	0
0	27
0	27
0	29
0	36
0	36
0	44
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	0
0	42
0	0
0	0
0	0
0	0
236	2524
0	0
2	0
0	2
0	0
0	2
0	2
0	2
0	0
0	10
0	10
0	23
0	5
0	42
0	42
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	16
0	27
0	0
0	0
0	0
0	197
0	230
0	230
0	230
0	230
0	222
0	0
0	8
0	78
0	49
0	1599
0	2115
0	2124
0	2124
0	2124
0	1594
0	2124
0	2124
0	2096
0	76
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	27
0	0
0	0
9	8
0	0
0	2
0	0
0	25
0	0
0	16
0	16
0	0
0	0
0	42
0	0
0	0
0	20
0	0
0	0
0	42
0	0
0	43
0	0
0	42
0	36
0	0
0	0
0	0
0	10
0	53
0	65
0	10
0	45
0	61
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	8
1930	42
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	76
3	6
0	8
1	0
0	0
0	13
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	0
0	64
0	0
0	0
0	3
0	12
0	19
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	6
0	10
0	2
0	1
0	0
0	23
0	0
0	0
0	4
0	2
0	0
0	44
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	25
0	140
0	94
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
