UniqueCount	AmbigCount
0	4
0	89
0	100
0	19
0	16
0	15
0	11
0	2
0	90
10	1035
0	1035
0	0
0	0
0	1035
0	15
0	81
0	63
0	1035
0	1032
0	1035
0	49
0	779
0	86
0	374
0	356
0	200
0	242
0	20
0	506
10	512
0	113
0	120
0	298
0	460
0	162
0	120
0	109
2	39
0	370
0	324
0	159
0	227
0	129
0	62
5	28
0	13
0	2
1	0
0	3
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	111
446	639
1	625
0	381
0	79
1	47
0	24
0	46
0	7
0	10
0	19
0	7
0	23
0	8
0	7
0	46
0	33
0	11
0	0
0	0
0	0
0	222
0	234
0	234
2	7
0	1
0	13
0	0
0	18
0	18
14	2375
1	18
0	1573
0	2366
0	2294
0	298
1	2142
0	2376
0	822
6	13
0	1
240	111
4	8
0	0
0	20
0	0
0	1
0	0
0	74
0	70
0	73
0	66
0	11
0	9
0	32
0	14
0	0
0	31
0	39
0	34
0	23
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
1	44
0	0
0	0
0	17
0	0
0	0
0	1
0	5
0	1
0	5
0	1
0	5
0	5
0	1
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	983
0	1027
3	1027
0	908
0	993
0	999
0	200
0	4
0	4
0	5
0	4
0	1
0	3
0	1
0	0
0	0
1	21892
0	187
6	187
0	2
0	29
0	30
0	14
0	25
0	24
0	9
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	12
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	10
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	0
0	15
0	2
0	15
0	15
0	15
0	0
69	0
0	301
0	10
0	10
0	421
3	374
11	575
0	656
0	742
0	528
2	72
0	752
0	214
0	348
0	363
0	191
0	516
1	520
3	419
0	537
0	133
1	118
0	99
0	83
0	0
97	0
0	0
0	0
0	5517
0	0
0	10
1	287
0	38
0	3894
0	3697
0	3932
6	3841
0	915
0	355
1	614
0	730
0	347
0	349
0	252
0	117
0	7
133	5
9	1117
1	886
0	1071
0	1105
1	865
0	903
0	924
0	1066
0	1110
0	167
0	5
0	0
0	0
6	254
0	99
0	20
0	57
0	247
0	61
0	238
0	238
0	56
0	0
0	57
0	1
0	364
0	211
0	364
0	65
0	74
0	30
0	7
0	9
0	6
0	7
0	6
0	5
0	3
0	0
0	2940
0	7
2	9
0	2
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	41
0	872
0	194
0	102
0	852
0	98
0	166
0	218
0	39
0	131
0	388
31	1
4	2245
0	2176
0	2246
0	115
0	761
0	398
0	272
0	349
0	201
0	132
0	196
0	11
1	267
1	220
0	93
0	2
0	330
0	396
0	393
0	56
0	0
0	2480
0	395
2	377
0	197
0	987
0	92
0	401
0	108
0	309
0	152
0	1420
4	1909
0	1246
1	1288
17	1343
0	1292
0	0
0	37
0	3
0	723
0	910
0	400
0	838
0	824
0	640
0	827
0	474
6	826
0	277
2	193
0	36
0	392
0	162
0	123
0	74
0	115
0	4718
20	4522
1	399
1	4699
12	1552
0	4077
0	4743
0	220
0	1008
0	950
1	707
0	10
0	10
0	59
0	103
0	103
0	101
0	61
0	44
0	29
0	17
1	40
0	35
0	216
0	9
0	7
0	341
0	0
0	0
10	4
14	0
4	1089
0	935
0	934
0	1075
1	247
0	98
0	190
0	171
0	72
0	47
0	43
0	23
0	12
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	297
0	292
0	4
0	0
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1915
0	1601
0	209
0	278
0	41
3	789
0	194
0	189
0	202
6	261
0	330
0	114
0	120
0	11
0	0
26	0
0	2364
0	270
0	6
0	0
0	1
0	1
0	1
0	12139
0	1137
178	1650
0	1500
0	170
3	511
1	404
0	343
0	507
0	3
0	3
0	0
0	0
0	9
0	832
6	1290
0	1268
0	426
0	2
0	102
0	117
0	1130
0	39
0	90
0	95
0	109
0	892
0	65
0	104
0	885
0	103
0	69
0	16
0	965
0	966
0	19
0	715
0	813
0	19
0	20
0	19
0	17
0	8
0	25
0	13
6	438
0	5
0	793
4	727
1	724
0	837
1	92
4	289
0	83
0	11879
0	204
0	14297
0	1775
0	273
0	0
0	0
0	11167
0	0
0	0
8	0
0	0
14	23
0	82
25	100
0	82
0	98
2	99
0	82
1	324
0	319
1	311
0	0
8	0
0	0
0	4
0	4
0	0
0	2
1	3
0	2
0	2
0	5565
69	560
0	553
0	150
0	39
0	42
2	42
0	380
0	380
2	378
0	36
0	26
0	5
0	9
0	0
227	84
0	1
0	76
0	25
0	29
0	1
0	3
0	1
0	0
0	3133
0	241
0	3148
0	0
0	0
0	0
0	0
0	36
0	463
0	463
2	1948
0	7
0	4
0	4
0	4
0	0
0	0
0	1108
0	0
0	2135
0	872
0	773
0	500
0	150
0	509
0	124
0	59
0	27
0	71
0	134
0	521
0	519
0	514
0	72
0	491
0	163
0	96
0	44
0	32
0	41
0	17
0	29
0	3475
0	10
0	0
0	0
8	336
0	303
0	8
0	26
0	2
0	23
0	1
0	0
0	0
0	1
0	19
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	0
0	8
0	1
0	0
1	632
1	0
0	0
0	657
0	0
0	0
1	60
2	210
0	208
0	17
3	9
1	0
0	179
0	36
0	13
0	14
0	21
0	0
0	0
0	94
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	0
1	578
0	578
0	561
0	579
7	487
0	575
0	551
0	77
0	560
0	553
0	553
0	489
0	549
1	74
0	548
0	448
1	472
0	472
0	452
1	62
0	60
0	0
0	6426
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	6
0	5
0	0
0	0
0	0
0	0
0	0
6	2
8	686
0	680
0	289
0	61
0	237
0	201
0	0
173	676
2	675
0	373
1	29
1	27
0	29
2	29
0	26
0	26
0	7
0	7
0	6
0	6
0	0
1	290
0	39
0	73
0	73
0	80
0	72
0	73
0	81
0	80
1	24
0	70
0	67
0	64
0	72
0	67
0	80
0	21
0	79
0	61
0	59
0	67
0	64
0	57
0	44
0	35
0	44
0	42
0	48
0	42
0	40
0	50
0	40
0	42
0	39
0	46
0	16
0	30
0	41
0	40
0	29
0	44
0	23
0	41
0	40
0	31
0	33
0	22
0	25
0	27
0	19
0	21
0	13
0	11
0	14
0	54
0	9
0	9
0	9
0	9
3	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	15
0	212
2	2146
0	2146
0	1261
0	2045
0	889
0	600
0	31
0	29
0	379
0	379
0	378
0	359
0	58
1	83
0	58
0	154
0	343
0	25
0	25
0	278
0	16
0	207
0	58
0	22
0	0
0	120
200	421
0	172
0	193
0	66
0	120
0	62
0	58
0	58
0	59
0	30
0	16
0	16
0	16
0	11
0	9
0	0
0	504
0	2262
0	69
0	889
0	1364
0	1340
0	182
0	1135
0	1353
0	2208
0	2214
1	1253
0	2155
0	2181
0	2164
0	50
0	2155
0	991
0	836
0	573
1	660
0	887
0	903
0	883
0	883
0	345
0	192
0	642
0	293
0	111
0	359
0	326
0	16
0	0
0	0
0	2
0	0
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	12
0	12
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	24
0	51
0	1
0	11
0	12
0	12
0	12
0	12
0	0
0	11
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	21
0	3
0	7
0	1
0	2
0	4
0	1
2	0
1	3
3	41
142	0
0	38
0	36
0	198
0	40
0	197
0	197
0	198
0	100
0	27
0	35
0	11
0	6
0	121
1	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	36
0	10
0	5
0	10
0	1
0	4
0	30
0	5
0	7
0	18
0	2728
0	2443
0	2373
1	2522
0	2567
0	2215
0	2553
0	601
0	779
0	542
0	858
0	796
0	471
0	894
0	601
0	603
0	567
0	593
0	589
0	444
0	370
0	298
0	695
0	625
0	324
0	605
0	605
0	601
0	377
0	315
0	317
0	304
0	191
0	62
0	1
0	1
0	0
0	0
0	42
0	12
1	11
1	7
0	32
0	42
0	3
0	5
0	12
0	11
0	11
0	10
0	10
0	3
0	2
0	14
0	13
0	2
0	3
0	73
0	62
4	67
0	56
0	11
0	25
0	12
0	0
0	802
0	2321
0	7
0	2139
0	158
0	16
0	0
4	72
0	69
0	78
0	61
2	47
0	43
0	0
0	0
0	0
0	22
0	10
0	10
0	10
0	10
0	1
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	22
0	0
0	0
0	0
0	11
0	0
1	21
0	0
0	86
0	81
0	81
0	89
70	232
0	212
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	23
0	9
0	23
0	23
0	1
0	12
1	17
0	10
0	10
0	16
0	22
0	22
0	17
0	0
0	17
0	17
0	16
0	21
0	0
0	17
0	23
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	1
0	1035
0	56
0	393
0	0
0	0
0	5
0	11
0	20
0	10
0	16
0	0
1	48
0	32
0	0
0	37
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
104	0
0	1
0	0
0	0
1	226
0	176
0	198
0	101
0	9
0	30
0	17
0	44
0	34
0	25
0	30
0	13
0	0
7	2781
3	0
0	0
0	1
0	54
0	1093
0	1057
1	1067
0	48
0	559
0	233
1	219
0	225
0	72
0	72
0	46
0	16
0	23
0	19
0	50
0	0
0	9
0	2
0	0
0	0
0	12
0	0
1	607
0	178
0	69
0	590
0	118
0	203
0	58
0	127
0	276
0	19
0	62
2	0
0	0
0	1138
5	277
0	424
2	420
0	134
0	400
0	15
0	12
0	11
0	25
0	3
0	3
0	31
0	156
0	1
0	154
0	98
0	19
0	1
0	0
0	41
0	4
0	7
0	23
1	25
0	25
0	23
0	3263
0	979
0	1020
0	3252
0	1013
0	277
0	1098
0	9
0	0
0	0
3	12
5	24
0	0
0	0
0	0
13	0
0	0
0	0
0	78
0	11
0	0
0	1
0	0
11	12
0	19
0	150
0	42
0	137
0	127
0	127
0	140
0	58
0	112
0	47
0	68
0	48
0	128
0	50
0	11
0	127
0	86
0	78
0	117
0	45
0	33
1	7
0	7
0	24
0	15
0	14
1	5
0	4
0	9
0	139
0	138
0	137
0	14
0	8
0	537
0	7
0	41
0	15
0	5
0	32
0	30
0	30
0	7
0	32
0	19
0	18
0	6
0	20
0	10
0	0
0	1015
0	2526
0	2535
10	43
0	418
0	1129
0	2535
0	469
0	2480
0	2530
0	426
0	26
0	1587
0	358
0	79
0	2526
0	541
0	2369
0	1509
0	1398
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	0
0	26
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	66
0	64
0	64
0	64
0	6
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1199
0	0
0	7
0	5
0	7
0	5
0	3
0	7
0	7
2	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5246
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	4113
0	0
0	0
0	0
0	28
0	28
0	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
28	7
0	0
0	0
0	0
0	1
0	1
3	62
2	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	1549
0	0
0	153
0	140
0	37
0	88
0	28
0	22
0	28
0	51
0	50
2	91
0	91
0	44
0	30
1	22
0	14
0	5
0	5
0	2837
0	0
0	17
0	76
0	39
0	5
0	0
1	51
0	163
0	163
0	163
0	40
0	7
0	51
0	5
0	45
0	0
0	0
1	0
0	86
0	82
0	63
0	59
0	26
0	55
0	32
0	41
0	44
0	8
0	46
0	45
0	42
0	11
0	45
0	9
0	0
0	0
0	0
3	117
0	109
0	41
0	3
0	10
0	3
0	0
0	0
0	0
3	27
0	23
0	6
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	0
0	0
0	0
3	3890
0	4141
1	399
0	424
0	4046
0	4029
0	287
13	3997
1	8
0	0
0	0
0	16
0	16
0	6
0	3
0	4
0	9
0	5
0	7
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	8
0	2
2	5
0	6
0	6
0	6
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	55
0	35
0	19
0	39
3	1
0	39
0	18
0	14
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	15
0	13
0	16
0	13
0	16
0	16
0	13
0	10
0	10
0	13
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	386
20	1098
0	819
1	445
0	289
0	111
0	113
0	113
0	111
0	108
0	65
0	112
0	108
0	110
0	100
0	55
0	64
0	58
0	45
0	39
0	46
0	39
0	41
0	41
0	41
0	43
0	42
0	41
0	40
0	25
0	22
0	22
0	18
0	2
0	43
0	33
0	22
0	34
0	2
0	43
0	0
4	1
0	1
0	1
0	0
0	0
0	89
0	120
0	122
0	115
0	120
0	115
0	111
0	120
0	113
0	120
0	119
0	120
0	46
0	24
0	17
0	16
0	16
0	11
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	3
0	2
0	2
0	2
0	1
0	1
0	149
0	356
0	351
0	15
0	39
4	23
0	20
0	119
4	149
0	125
0	62
0	96
0	49
0	44
0	7
67	5
1	408
0	496
0	289
0	324
0	3
0	1
0	1
0	1
0	1
0	76
0	97
0	97
0	75
0	44
3	1934
232	2273
2	1925
0	1802
0	130
0	3922
0	0
0	0
0	9
0	0
0	3
0	11
0	12
0	3
0	9
0	0
1	9
0	0
0	0
0	8
0	21
7	26
0	21
0	5
0	132
0	137
0	139
0	149
0	98
0	122
0	80
0	133
1	80
3	134
0	92
0	65
0	102
0	69
0	3
0	1367
0	1428
0	1367
0	1415
0	730
0	1367
0	584
0	1367
0	1317
0	915
0	434
0	258
0	6
0	2
0	0
4	9965
0	9100
1	9027
0	66
0	128
0	292
0	31
0	269
0	115
0	69
0	64
0	286
1	281
0	85
0	69
0	51
0	96
0	92
0	121
0	53
0	0
0	145
0	52
0	33
0	80
0	58
0	57
0	57
0	75
0	84
0	77
0	83
0	26
0	79
0	59
0	67
0	12
0	9
0	18
0	74
0	9
3	3
0	7
0	8
0	11
0	29
0	30
0	32
0	23
0	32
0	22
0	564
0	790
6	781
0	759
0	103
0	591
0	564
0	158
0	158
0	153
0	153
0	153
0	148
0	130
0	111
0	145
0	55
0	49
0	46
0	44
0	42
32	13
0	12
0	56
0	2
0	62
0	64
1	62
0	63
0	63
0	43
0	25
0	32
0	32
0	26
0	23
0	12
0	1
0	38
0	663
0	885
1	884
0	899
0	694
0	610
0	613
0	554
0	62
0	77
0	20238
0	0
0	0
0	0
0	0
0	3
0	1127
0	12
0	55
0	15
0	7
0	55
0	12
0	4
0	37
0	7
0	1
1	13
0	50
0	47
0	11
0	13
0	3
0	7
0	0
0	5
0	17
0	17
0	13
0	13
0	13
0	5
0	6
0	5
0	8
0	3
0	0
0	3
0	0
0	0
0	0
0	66
0	61
0	20
0	15
0	3
0	3
0	3
0	47
0	260
1	38
0	53
0	187
0	117
0	146
0	44
5	123
0	46
1	44
0	98
0	444
0	275
0	450
0	274
2	41
0	443
0	41
0	23
0	91
0	85
0	419
0	150
0	93
0	174
0	183
0	55
0	65
0	23
0	30
0	13
0	18
0	4
0	4
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	15
0	28
0	29
0	1
0	3
0	8
0	3
0	3
2	20
0	1
0	2
0	1
0	1
0	20
0	17
0	21
0	6
0	1
0	16
0	1
1	22
0	0
0	0
0	502
0	261
0	314
0	436
0	302
0	414
0	478
0	175
0	301
0	345
0	414
0	412
0	421
0	482
0	476
0	476
0	315
0	200
0	136
0	143
0	58
0	78
0	67
0	49
0	36
0	27
0	0
0	0
0	0
1	425
0	413
0	422
0	282
0	420
0	303
0	46
0	110
0	50
0	31
0	6
0	14
0	10
0	82
1	6
0	44
0	82
0	27
0	39
0	50
0	41
0	26
7	6187
0	4125
1	6022
0	4154
0	5941
0	6004
0	6075
0	6140
0	6070
0	5688
0	5382
0	5264
2	10
0	0
10	38
0	15
0	18
2	26
0	5
0	3
0	19
0	12
0	0
0	3
3	93
0	93
0	2
0	15
0	2
0	92
0	14
0	12
0	16
0	28
0	29
0	28
0	15
0	14
0	13
0	2
0	277
0	270
0	272
0	277
0	263
0	270
0	272
0	120
1	272
0	271
0	32
0	133
0	172
0	172
0	183
0	180
0	118
0	113
0	38
3	140
0	38
0	136
0	53
1	13
0	37
0	17
1	8
0	13
0	7
30	84
0	66
1	59
0	3
0	0
0	350
0	75
0	66
0	50
0	50
0	84
0	24
0	60
0	246
0	233
0	122
0	189
0	195
0	108
0	155
0	143
0	68
0	308
0	307
0	4
0	15
0	0
0	14
1	15
0	12
0	13
0	9
0	0
0	7
0	0
0	1
0	1
2	292
0	73
0	76
0	0
0	280
0	281
1	277
0	17
0	71
0	63
0	60
0	60
0	61
0	0
0	18
0	16
0	7
0	7
0	3
0	42
0	27
0	1
0	6
0	9
0	3
0	4
0	64
0	64
0	64
0	11
0	184
0	428
0	33
0	184
0	390
0	394
0	33
0	84
0	70
0	96
0	31
0	67
0	5
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
3	204
0	52
0	205
0	201
0	201
0	193
0	190
0	104
0	185
0	197
1	198
0	25
0	12
0	29
0	11
0	101
0	53
0	44
1	47
3	46
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	42
0	1
0	3
0	3
0	1
0	9
0	0
0	6
0	858
38	21
0	5
0	17
1	12
0	3
0	12
0	12
0	1
3	310
0	307
0	116
0	149
0	187
0	263
0	110
0	113
0	131
0	76
0	73
0	73
0	0
0	7
0	1338
0	7
0	80
0	19
2	81
0	18
0	83
0	84
1	80
0	80
0	9
0	224
1	154
0	192
0	28
0	36
0	9
0	39
0	0
0	0
0	0
0	0
0	69
0	93
0	94
1	3
0	57
0	56
0	19
0	6
0	19
0	12
0	8
0	5
0	1
0	1
0	2
4	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	236
0	65
0	136
0	267
0	329
1	406
11	320
0	234
0	45
28	0
0	0
0	19
0	44
0	15
0	23
7	13
0	25
1	22
0	20
0	16
0	9
0	0
0	17
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	3
1	0
2	105
0	64
0	68
0	46
0	28
0	28
0	24
0	0
0	1
0	137
0	132
0	132
0	132
0	36
0	137
0	130
0	36
0	0
0	41
0	58
0	31
0	49
0	53
0	55
0	42
0	53
0	48
0	53
0	56
16	49
0	15
0	39
0	30
0	30
1	539
0	599
0	599
0	321
0	8
0	559
0	8
0	588
0	0
0	247
0	253
0	128
0	129
0	129
0	7
0	8
0	94
0	13
0	16
0	93
0	130
0	128
0	88
0	94
0	106
0	71
0	23
0	29
0	24
0	24
0	20
0	0
0	10
0	11
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	17
0	12
0	17
0	112
0	2
0	7
0	7
0	7
0	9
0	189
0	276
0	2
0	361
0	36
0	50
0	8
0	281
0	358
0	271
0	4
0	22
0	54
0	289
0	62
0	275
0	58
0	14
0	60
0	55
0	52
0	36
0	18
0	103
0	11
0	0
0	138
0	7
0	8
0	1
0	0
0	30
3	679
4	27
0	651
0	36
0	677
0	677
1	17
0	693
0	663
0	213
0	51
0	32
0	653
0	36
0	683
0	152
0	30
0	35
0	6
0	674
0	55
0	58
0	30
0	138
0	565
0	350
0	197
0	376
0	280
0	593
0	358
0	497
0	566
0	292
0	566
0	343
0	351
0	73
0	292
0	376
0	595
0	167
0	310
0	144
0	139
0	68
0	1
0	0
0	366
1	6
2	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	69
0	73
0	73
0	28
0	28
0	4
0	1
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	4
1	70
0	8
0	69
0	70
0	7
0	30
0	68
0	34
0	1
0	12
0	17
0	57
0	48
0	2
0	11
0	21
0	12
0	14
0	13
0	9
0	11
0	10
0	10
0	0
0	2
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	11174
0	536
0	522
0	381
0	348
0	236
0	503
0	389
0	465
0	457
0	1140
0	1008
3	864
0	786
0	981
0	812
0	208
0	160
2	108
0	169
0	143
0	182
0	156
3	108
0	208
0	164
0	79
0	68
0	70
0	62
0	36
0	1
0	563
0	568
0	422
0	385
0	132
0	131
0	235
0	185
0	186
0	185
0	408
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	4
0	3
0	19
1	6
0	6
6	0
0	0
0	0
7	0
0	3428
0	46
0	9
0	19
0	35
0	26
0	39
0	38
0	24
0	14
0	14
0	33
0	24
0	11
0	13
0	0
0	0
0	4
0	6
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	87
0	19
0	0
0	0
0	0
0	63
0	66
0	64
0	65
0	19
0	15
1	18
0	34
0	10
0	12
0	37
0	33
0	18
2	25
0	2
0	4
0	0
0	0
0	29
0	36
0	0
0	178
0	1
0	0
0	34
0	177
0	175
0	116
0	48
0	11
0	25
0	9
0	12
0	17
0	17
0	17
0	11
0	17
0	12
0	12
0	11
0	10
0	196
0	352
0	355
35	356
0	354
0	359
0	0
0	201
0	1
0	1
0	0
0	0
0	10
0	0
0	281
0	337
0	307
0	270
0	331
0	99
0	143
0	125
0	82
0	65
0	121
0	121
0	78
0	52
0	38
0	34
0	35
0	49
0	4
0	163
0	189
0	197
0	84
0	184
0	54
0	85
0	77
0	69
0	69
0	47
0	47
0	52
0	38
0	4
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	15
0	41
0	22
0	23
0	3
0	8
4	4
0	3
0	10
0	1
0	1
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	2
0	0
0	18
0	0
0	0
66	22
1	8
0	20
27	59
0	59
0	56
0	4
0	0
2	0
123	84
0	67
0	30
0	43
0	0
0	0
0	4
0	0
35	39
0	30
0	28
0	18
0	18
0	16
0	15
0	16
0	5
0	0
1	0
0	0
0	0
0	15
0	15
0	1
0	15
0	19
0	3
0	3
1	6
0	4
0	8
0	11
0	0
0	27
0	0
0	0
0	3
0	0
0	110
0	103
0	427
1	0
0	427
0	31
0	10
0	26
0	127
268	1197
0	579
0	161
1	330
0	290
0	247
0	300
0	283
0	0
0	0
0	0
0	0
0	12
2	1
0	11
0	0
0	8
0	12
0	0
0	5
2	4
0	3
0	2
0	17
17	0
0	0
0	0
0	0
0	0
0	0
0	3
0	64
0	111
0	114
0	107
0	5
0	108
0	51
0	58
0	45
0	44
0	64
0	64
0	64
0	14
0	12
0	4
0	4
0	101
0	2
1	17
0	3
0	1
0	101
0	100
0	5
0	4
0	29
0	2
0	14
0	8
0	1
0	4
14	275
0	276
1	110
0	111
0	12
0	5
0	17
0	34
0	10
0	1
0	3
0	32
0	1
0	2
0	4
0	3
0	18
0	3
0	11
0	3
1	7
0	0
0	16
1	5
0	0
0	5
0	0
0	34
0	30
0	47
0	55
0	63
0	17
0	36
0	76
0	33
0	74
0	34
0	38
0	36
0	21
0	32
0	44
0	27
0	40
0	23
0	15
1	24
0	37
0	38
0	11
0	46
0	0
0	8
0	27
1	6
0	13
0	0
0	0
0	1
0	11
2	67
0	59
0	55
0	0
0	1
0	5390
0	52
0	76
0	42
0	107
0	103
0	3
0	4
0	80
0	1
0	14
0	17
1	1354
0	9
0	0
0	0
0	20
0	0
0	134
0	117
14	117
0	107
0	97
0	0
0	0
1	1
0	0
0	0
0	0
0	31
0	26
0	108
0	15
0	27
0	13
0	29
0	119
0	109
0	108
0	127
0	111
0	108
0	43
0	52
0	43
0	50
0	40
0	35
0	57
0	54
0	50
0	46
0	8
0	54
0	95
0	35
0	23
0	26
0	61
0	37
0	26
0	22
0	0
0	22
0	22
0	2
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	76
0	20
0	44
0	77
0	76
0	16
0	16
0	0
0	13
0	13
0	13
0	12
0	3
0	2
0	7
0	9
0	1
0	2
0	1
0	1
0	1
3	3
0	0
0	133
0	45
4	110
0	115
0	2
2	97
1	284
0	51
0	28
0	25
0	218
7	20
0	222
0	23
0	3
0	38
0	21
0	6
1	0
1	0
0	0
2	10
0	4
0	4
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	67
0	67
0	0
0	0
0	5
0	2
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	87090
0	87024
0	85962
0	86140
1	86382
0	77103
1	83585
0	86144
0	87018
0	74523
0	57208
0	47568
0	14795
0	14600
0	9590
2	10161
1	0
0	0
1	0
0	4
0	4
0	3
0	34
0	34
3	16
0	6
0	12
0	14
0	7
4	257
0	34
0	3
0	34
0	45
0	34
0	44
0	45
0	48
0	54
0	287
0	34
0	242
0	63
0	68
0	35
0	85
0	44
0	48
0	1
1	9
0	43
3	10
0	3
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	73
0	30
0	61
0	66
1	68
0	45
1	249
0	249
0	186
0	61
0	184
0	47
0	55
0	55
0	80
0	42
0	80
0	55
0	80
0	42
0	49
0	49
0	50
2	73
0	42
0	10
0	10
0	60
0	310
0	113
0	155
0	169
0	73
0	124
