UniqueCount	AmbigCount
0	70
0	3
0	14
0	16
0	15
0	14
0	0
2	0
0	35
0	143
0	0
0	0
0	3
0	0
0	1
0	4
0	127
0	143
0	0
0	0
0	7
0	6
1	156
0	35
0	122
0	107
0	96
0	27
0	38
0	3
0	8
0	72
0	127
0	0
0	2
0	0
0	20
0	63
0	25
0	4
0	0
0	4974
0	342
0	700
0	2
0	27
0	45
0	18
0	0
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	789
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	138
0	146
0	18
0	11
0	11
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	0
0	0
0	0
0	3
0	0
0	0
0	73
0	0
0	0
0	14
0	37
0	44
0	104
0	10
1	310
0	569
0	455
0	19
0	0
0	44
0	1
0	20
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	108
0	0
0	0
0	0
0	0
0	0
6	224
0	224
0	17
2	214
0	51
0	52
0	3
0	14
0	40
0	54
0	53
0	0
0	0
0	43
0	194
0	39
0	185
0	0
0	169
0	19
0	180
0	110
1	43
5	53
0	35
0	47
0	44
0	34
0	12
4	0
0	0
0	573
2	1
0	355
0	401
0	400
0	5
0	6
0	5
0	7
0	80
0	81
0	391
0	188
0	395
0	383
0	396
0	150
2	69
0	8
0	6
0	0
0	2
0	0
0	478
0	0
0	0
1	0
2	23
0	3
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	6
0	139
0	0
0	65
2	10979
0	10735
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	1
0	38
0	5
165	105854
0	0
0	24
0	2
72	124
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	57
0	0
0	584
0	0
0	7297
0	99
0	1
0	0
0	123
0	52
0	193
0	52
0	192
0	14
0	9
0	52
0	54
2	127
0	109
0	76
0	78
0	58
0	16
0	74
0	86
1	0
0	1
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	0
0	2
0	1
0	11
0	4
0	3
0	0
0	0
0	2
0	5
0	5
0	0
0	1
0	0
0	83
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	3
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	8
0	1
11	20
0	3
0	18
0	4
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	717
0	717
0	0
0	28
0	26
0	5
0	21
0	26
0	27
0	29
0	26
0	27
0	38
0	42
0	42
0	42
0	26
0	26
0	23
0	20
0	19
0	16
0	16
0	16
0	58
0	18
1	73
0	36
0	20
0	20
6	271
0	271
1	145
0	42
0	65
0	29
0	41
0	68
0	108
0	19
0	104
0	58
0	0
0	0
0	0
0	0
0	2
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	9
0	6
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	6
0	30
4	67
0	27
0	9
2	21220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	15
0	18
0	14
0	17
0	9
0	12
0	4
0	6
0	183
0	107
0	107
0	186
0	185
0	6
0	22
0	13
0	17
0	9
0	67
0	64
0	52
0	35
0	50
0	21
0	22
0	22
0	16
0	16
0	15
0	12
0	21
0	4
0	0
0	45
0	64
15	484
0	99
0	94
0	91
0	35
0	29
0	26
0	127
0	32
0	157
0	106
0	100
0	100
0	77
1	1
0	34
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
0	282
0	282
0	44
0	10
0	9
0	22
0	7
0	14
0	34
0	13
0	28
0	25
0	33
0	5
0	10
0	0
0	0
1	372
0	245
0	341
0	115
0	26
0	330
0	340
0	328
0	313
0	26
0	107
0	483
0	481
0	86
0	80
0	40
0	28
0	24
0	10
0	34
0	8
0	17
0	7
0	0
0	29
0	29
0	29
0	23
0	41
0	7
0	7
0	9
0	0
0	0
0	153
0	79
0	153
0	79
0	163
0	146
0	151
0	68
0	141
0	152
0	108
0	153
0	145
1	120
0	79
0	114
0	89
0	80
0	9
0	68
0	75
0	56
0	25
0	24
0	25
0	35
0	24
1	23588
1	9393
1	22727
4	22728
0	22728
0	22727
0	22727
0	22717
0	3556
0	0
0	0
0	0
0	3
0	0
3	21
0	3
0	23
0	19
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	6
0	99
0	8
0	0
0	26
0	0
0	26
0	28
0	61
0	0
0	49
0	26
0	19
0	26
0	35
0	16
0	38
0	12
0	0
0	0
0	34
0	34
0	26
2	26
0	13
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	0
2	61
0	9589
0	0
0	268
0	144
0	117
0	241
0	172
0	132
0	181
0	87
0	0
0	0
0	0
0	0
0	0
0	251
0	252
0	252
0	0
0	230
0	238
0	209
0	165
0	155
0	33
1	23
0	30
0	0
0	2
0	2
0	22
0	22
0	18
0	0
0	4
0	48
0	59
0	19
0	50
0	11
0	29
0	1
1	1
0	29
0	25
0	5
0	14
0	16
0	14
0	12
0	14
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4638
0	162
0	32
0	137
0	158
0	158
0	142
0	32
3	6
0	10
0	14
0	9
1	21
0	34
0	4
0	30
0	2
0	0
0	15
0	14
0	14
0	14
0	14
0	4
0	0
0	5
0	0
0	0
0	791
0	0
0	0
231	28
0	26
0	7283
0	5
0	0
0	0
0	6
24	140
0	5
0	127
0	87
0	14
0	2
0	0
0	0
2	9
0	7
0	1
1	0
0	4
0	55
1	55
0	43
0	52
0	40
0	59
0	1
0	57
0	1
0	0
0	31
0	21
0	30
0	28
0	30
0	9
0	3
0	8
0	9
0	5
0	5
0	8
0	3
0	4
0	1
0	10
0	28
0	34
0	36
0	34
0	26
0	10
0	11
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	61
0	4
0	61
0	13
0	14
0	6
0	17
0	8
0	6
0	7
0	8
0	4
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	760
0	0
0	0
0	1
0	16
0	1
0	16
0	16
0	1
0	20
0	0
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	247
0	19
0	250
0	247
0	45
0	62
0	250
0	18
0	163
0	20
0	12
1	31
1	5
0	80
0	29
0	38
0	11
0	0
0	10
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	320
0	25
0	312
0	204
0	102
0	126
0	19
0	175
0	80
5	78
0	89
0	9
0	9
0	0
0	0
0	0
0	0
0	0
86	378
0	19
0	377
0	40
0	61
0	51
0	10
0	47
0	28
0	20
2	91
0	83
0	28
3	54
0	18
0	21
0	74
0	63
0	68
0	15
0	34
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
1	88
0	69
0	64
0	71
4	71
0	71
0	0
0	146
0	10
0	10
4	21
0	0
1	93
0	42
0	38
0	157
0	113
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	203
0	160
0	2
0	31
0	0
0	0
0	0
0	5135
0	36
12	39
0	28
0	1
0	20
0	4
0	24
4	57
0	56
1	57
0	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	77
0	27
0	74
0	77
0	1
0	1
0	6
0	0
0	2
0	2007
2	57
0	65
0	73
0	73
9	1
0	0
0	0
0	0
0	0
1	11
0	0
0	17
0	32
0	32
0	17
0	23
0	5
0	16
0	8
0	13
0	8
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	198
0	137
0	135
0	137
0	207
0	234
0	234
0	120
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	23
0	35
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	395
0	392
0	385
0	223
0	247
0	712
1	63
0	50
0	602
0	231
0	159
0	384
0	165
0	75
0	3
0	360
0	352
0	1
0	124
0	0
0	0
0	0
1	2
0	4
2	16
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	0
0	46
0	122
0	76
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	95
1	0
0	0
0	37
0	37
0	37
0	37
0	30
0	45
0	35
0	37
0	11
0	37
0	7
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	45
0	3
2	108
0	99
0	9
0	63
0	69
0	44
0	9
0	69
0	42
0	55
0	56
0	34
0	0
0	0
0	2
0	277
1	277
0	276
0	197
0	198
0	271
0	271
0	202
0	195
0	197
0	45
0	70
0	6
0	3
0	2
0	42
0	0
0	6
0	0
0	1
2	3
0	30
0	0
0	1
0	599
0	263
0	599
0	473
0	259
0	57
0	65
0	127
1	128
0	72
0	68
0	0
1	9
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	9
0	75
0	0
0	0
0	6
0	0
0	0
0	4
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	27
0	30
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	14
2	14
60	99
0	46
1	411
0	40
0	79
0	20
0	24
0	16
0	3
0	8
0	6
0	32
0	23
0	10
2	30
0	23
0	7
0	0
0	132
0	0
0	84
1	110
0	104
0	104
0	102
0	34
0	54
0	28
0	42
0	32
0	44
0	10
0	31
0	0
0	0
0	10218
1	44
0	34
0	16
0	28
0	26
0	33
0	32
0	33
0	32
0	29
0	15
0	31
0	17
0	25
0	3
0	8
0	8
0	19
0	9
0	2
0	4
0	2
1	19
0	6
0	0
0	0
0	74
0	77
0	70
0	57
0	38
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	83
0	69
0	36
0	0
0	0
0	0
0	13
0	17
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	76
0	1
0	0
0	1
0	1
0	0
0	56
0	47
0	56
0	10
0	7
0	23
2	20
0	7
0	23
0	23
0	21
0	23
0	18
0	21
0	0
0	2
0	7
0	7
0	2
0	536
0	0
0	0
8	18
0	30
0	18
0	0
0	0
0	32
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	192
0	50
5	48
0	2
0	33
0	33
0	31
0	22
0	442
0	949
10	1299
0	930
0	1148
0	1291
0	198
0	407
0	950
0	1168
0	942
0	194
0	1160
0	1157
0	135
0	136
0	194
0	122
0	309
0	477
0	325
2	88
0	0
0	118
0	1311
0	271
0	11
0	60
0	65
0	129
0	449
0	792
0	1311
2	241
0	140
0	546
0	162
0	0
0	7
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
0	0
0	0
0	9
0	9
0	7
0	567
0	0
0	0
0	0
0	12
0	12
0	12
0	4
0	9
0	12
0	9
0	4
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	9
0	9
0	9
0	432
0	14
0	9
0	9
0	1
0	9
0	0
0	143
0	144
0	70
0	16
0	59
0	60
0	133
0	5
0	77
0	144
0	60
0	65
0	0
0	199
0	201
0	149
0	92
0	174
0	47
0	30
3	15
0	2
0	2
0	9
0	11
0	9
0	19
0	21
0	17
0	30
0	89
0	53
0	57
0	46
0	13
0	12
0	8
0	7
0	7
0	0
0	37
26	79
1	79
0	460
9	27
2	262
0	391
0	59
0	279
0	107
1	40
0	56
0	145
0	64
0	61
0	33
0	21
0	31
1	36
0	37
0	28
7	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
434	411
0	306
0	93
0	43
0	40
0	12
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	321
0	314
0	318
0	133
0	314
0	87
0	7
0	56
0	13
0	36
0	11
0	8
0	167
0	4
0	18
0	2
0	4
0	7
0	14
0	2
0	4
0	0
0	3
0	45
0	11495
2	6379
0	12
0	0
0	0
0	0
0	48
0	18
0	15
0	26
0	47
0	16
0	25
0	50
0	12
0	17
0	1
0	32
0	26
0	22
0	10
0	0
0	6
0	421
2	133
0	133
0	133
0	104
0	0
0	85
0	85
0	89
0	95
0	95
0	4
0	21
0	61
0	35
0	18
0	47
0	17
0	11
0	6
0	0
0	33
0	120
0	107
0	91
0	89
0	13
0	34
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
0	10
0	9
0	0
0	9
0	9
0	9
0	9
0	434
0	9
0	9
0	455
0	222
40	222
0	0
0	3
0	3
0	0
0	8
2	26
0	4
0	1
0	21
8	90
0	87
0	3
0	23
0	17
0	11
0	11
0	16
0	13
0	4
0	2
0	14
0	4
3	5
0	0
0	5
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
22	10
0	0
0	0
3	0
0	0
10	2
0	0
0	13
0	26
0	12
0	3
0	4
0	4
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
1	46
3	46
0	46
0	7
0	103
0	103
0	3
0	100
0	87
0	87
0	66
0	1
4	1017
0	475
0	970
0	693
0	571
0	258
0	0
15	71
0	22
0	65
1	26
0	236
0	232
0	126
0	73
0	11
0	149
0	137
0	0
0	0
0	13948
0	5682
0	13959
0	12285
0	12935
0	7354
0	13857
1	5741
0	4933
0	4236
0	5882
0	5
0	216
0	23282
0	1946
0	2591
0	1930
0	1415
1	2294
0	2585
0	2096
0	1892
0	37
0	0
0	0
0	0
1	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	1
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
3	6
0	14
0	14
0	2
0	2
0	3
0	3
0	12
0	0
0	8
0	30095
0	30050
0	1718
4	30075
0	30064
0	9474
0	24654
0	4385
0	20
0	20
0	0
0	0
0	46
0	2
0	1
0	1
0	0
3	0
2	68
37	199
0	183
0	4
0	14
7	163
1	189
0	170
0	11
0	6
0	21
0	0
0	0
0	1
0	0
0	4
0	0
0	59
0	59
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	0
0	94
0	94
0	94
0	123
0	84
0	8
0	8
0	109
0	8
0	14
0	118
0	119
0	8
0	11
0	120
0	8
0	8
0	8
0	15
0	17
0	119
0	28
0	8
0	23
0	92
7	101
0	88
0	86
0	77
0	27
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	2
0	8
0	9
0	8
0	2
0	1
0	5
0	1
0	4
0	132
1	26
0	61
0	106
0	106
1	105
0	100
0	23
0	32
0	110
0	110
0	5
0	1
0	4
0	82
0	4
0	11
0	5
0	12
0	3
0	32
0	0
0	0
0	126
0	127
0	113
0	138
0	137
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	3
0	4
0	5
0	3
0	3
0	4
0	5
0	4
0	3
0	2
0	4
0	4
0	5
0	4
0	3
0	158
0	1754
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	1
0	42
0	53
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
57	399
0	399
0	33
0	33
0	196
0	11
0	25
0	3057
0	3530
167	493
31	3387
0	2901
0	3686
0	3695
0	3279
0	3442
0	280
0	280
0	280
0	280
0	44
0	112
0	280
2	75
0	123
0	270
6	70
0	155
2	38
0	38
0	107
0	37
0	38
0	23
0	7
0	18
0	4
0	22
0	23
0	62
0	14
0	48
0	47
0	45
0	43
0	43
0	43
0	42
0	42
0	42
0	0
0	0
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	6
0	1
46	3
0	0
3	53
0	28
0	51
0	38
0	18
0	5
0	1
0	0
0	24
0	18
0	16
1	126
13	144
0	25
0	11
0	11
0	71
0	16
0	3
0	13
0	27
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	2
0	14
0	71
0	84
3	57
0	77
0	63
0	74
0	63
0	58
0	1
248	117
0	89
0	66
0	32
0	29
0	4
0	61
0	63
0	45
0	1
0	58
0	57
0	7
0	40
0	42
1	0
0	0
8	2
0	0
0	737
0	0
0	0
651	241
0	30
1	31
0	154
0	26
0	0
0	3890
2305	1
0	1
0	4
11	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	630
0	624
0	624
0	623
0	595
0	600
0	600
0	595
0	228
0	219
0	414
0	149
0	143
0	142
0	129
0	140
0	90
0	115
0	13
0	586
3	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	6
0	0
0	1
0	0
0	0
0	59
5	87
0	19
1	19
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	8
0	8
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
4	77
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	38
0	35
0	37
0	41
0	6
0	28
0	24
0	19
0	17
0	0
4	422
0	389
0	333
0	61
0	241
0	252
0	4
0	0
0	3
0	3
0	169
0	0
0	169
0	21
0	19
0	0
0	0
0	161
0	161
0	157
0	159
0	143
0	155
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
4	2461
0	2664
0	2720
0	2500
0	1507
0	2653
0	1056
0	0
0	0
0	0
0	0
1	267
0	182
0	182
0	182
0	0
0	20
0	20
0	20
0	20
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	39
0	16
0	39
0	12
0	20
0	3
0	6
0	2
0	20
0	14
0	0
1	42
0	42
0	4
0	21
0	13
0	19
0	31
0	49
0	46
0	38
0	50
0	39
0	43
0	28
0	37
0	37
0	3
1	38
0	22
0	39
0	39
0	2
0	0
0	0
0	0
0	0
0	0
89	0
0	537
0	537
0	532
0	443
0	532
0	72
0	81
0	17
0	69
0	16
0	0
0	0
0	1
0	1
0	0
0	184
0	68
0	0
0	39
0	58
0	184
0	41
0	39
0	45
0	9
0	64
0	68
6	646
0	59
0	602
0	644
0	637
0	359
0	284
0	1
0	43
0	182
0	168
0	135
0	12
0	95
0	95
0	74
0	110
0	74
0	58
0	58
0	0
0	5
0	9
0	33
1	145
0	155
0	100
4	145
0	146
0	142
0	142
0	91
0	36
0	137
0	115
0	137
0	136
5	3
0	1
0	1
0	0
0	14
0	15
0	0
0	3
0	0
0	3
0	0
0	3
0	1
0	1
1	143
0	143
1	24
0	34
0	22
0	22
0	509
0	518
0	5
0	608
0	607
0	604
0	306
0	477
0	384
0	384
0	226
0	173
0	0
0	4
0	4
0	2
0	89
0	99
0	94
0	94
0	92
1	36
0	25
0	23
0	23
0	25
0	8
0	5
7	133
0	0
0	26
0	42
0	24
0	79
0	16
0	8
0	0
0	0
0	0
0	92
0	92
0	92
0	54
0	4
0	4
0	89
0	4
0	4
0	6
0	5
0	6
2	710
0	710
0	30
0	628
0	711
0	31
0	706
0	31
2	95
6	116
0	22
0	118
0	92
0	0
1083	11
0	0
0	120
0	42
0	38
0	115
0	120
0	115
0	120
0	66
0	22
0	35
0	30
2	16
0	11
0	10
0	9
0	11
0	15
0	11
0	20
0	17
0	22
0	20
1	9
0	9
0	9
0	0
0	0
0	28
0	0
0	279
6	51
0	7
0	33
0	16
0	16
0	5
0	0
0	11
0	0
0	0
0	0
0	0
49	0
0	3
0	16
0	12
0	22
0	80
0	31
0	10
0	9
0	25
0	87
0	95
0	56
0	10
0	30
0	846
0	855
0	810
0	810
0	590
0	129
0	18
0	766
0	120
0	54
0	642
0	96
0	92
0	97
0	93
0	90
1	91
0	95
0	91
0	16
0	189
0	201
0	123
0	170
0	77
0	38
0	97
0	44
0	74
0	29
0	71
0	41
0	0
0	593
0	225
0	411
0	559
0	102
0	63
0	733
2	305
0	295
0	43
0	3
0	13
0	13
0	10
0	16
0	13
0	7
0	5
0	6
0	2
0	0
0	0
0	0
0	17
0	17
0	1
0	9
0	0
0	59
0	59
0	3
0	52
0	30
0	51
0	52
0	53
0	44
0	27
0	28
0	4
0	5
0	7
0	0
0	18
0	35
0	18
0	9
0	5
0	31
0	25
0	5
0	5
0	0
1	1759
0	0
0	26
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	447
0	61
0	128
0	275
0	392
0	132
0	0
0	0
1	0
0	0
0	4
0	0
0	60
248	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	178
0	186
0	20
0	153
0	32
0	185
0	57
0	20
0	19
0	133
0	36
0	25
0	30
0	63
0	100
0	33
0	17
0	10
0	20
0	5
0	18
0	0
0	0
0	945
0	977
0	438
1	714
0	1025
0	737
0	110
0	1018
0	810
0	787
0	612
0	920
0	1024
0	992
0	755
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	64
0	79
0	71
0	93
0	157
0	144
0	294
0	47
0	124
0	73
0	93
0	125
0	99
0	99
0	83
0	54
0	79
0	57
0	32
0	297
0	297
0	296
0	297
0	132
0	25
0	6
0	3
0	3
0	6
0	6
0	6
0	1
0	26
27	41
0	31
3	21177
0	368
0	19370
0	21181
7	18358
0	21188
0	19001
0	18995
0	166
0	167
0	81
0	19
0	12
0	51
0	107
0	81
6	541
0	48
0	503
0	455
0	219
0	292
0	270
0	175
0	124
0	0
0	31
0	43
0	28
0	27
0	10
0	20
0	2
0	41
0	41
0	41
0	26
0	15
0	16
0	16
0	11
0	0
0	5
0	3
0	19
0	16
0	3
0	7
0	7
0	4
0	0
0	4
0	3
0	4
0	1
0	1
1	0
0	29
0	329
0	52
3	52
0	8
0	504
0	10
3	10
0	10
0	10
1	0
0	82
1	621
1	1
0	554
0	623
0	3
0	610
0	4
0	119
0	2
0	1
0	4
0	4
0	4
5	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1736
0	1736
0	1744
310	1
1	8
0	0
0	0
0	0
0	0
1	267
0	250
0	0
119	0
0	7
0	1
0	0
0	13
0	0
0	1751
0	13
0	189
3	188
0	1
0	181
0	1
0	1
0	60
0	63
0	63
0	60
0	61
0	63
0	33
0	21
0	23
1	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
4	48
0	34
0	41
0	46
0	3
0	5
0	0
0	0
0	32
0	32
0	32
0	0
0	6
0	6
0	6
0	26
0	23
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	2
0	97
0	97
0	44
0	31
0	30
0	19
0	25
0	0
0	0
0	550
0	550
0	446
0	527
0	101
0	19
0	101
0	101
0	58
2	38
0	53
0	66
0	13
0	13
0	9
0	0
0	13
0	9
0	0
0	0
0	3
0	4
0	0
0	4
0	0
0	0
0	27
0	26
0	19
0	8
0	5
0	0
0	10
0	10
1	10
0	5
0	8
0	8
0	5
0	78
0	107
0	110
0	113
0	22
0	128
0	59
0	111
0	46
0	26
0	111
0	54
0	72
0	22
0	58
0	21
0	38
0	40
0	18
0	8
2	39
0	12
0	10
0	10
0	4
0	17
0	17
0	0
0	391
0	399
0	373
0	373
0	381
0	374
0	374
0	382
0	193
0	21
0	52
0	20
0	32
0	34
0	0
0	0
0	0
0	277
0	19
0	15
0	19
0	4
0	0
0	4
0	52
0	16
0	8
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	351
0	333
0	352
0	178
0	94
0	104
0	325
0	145
0	266
0	261
0	191
0	171
0	173
0	172
0	153
0	7
0	0
1	943
0	61
0	58
0	53
0	112
0	203
0	158
0	39
0	60
0	112
0	123
0	208
0	82
0	779
0	61
0	296
0	530
0	159
0	721
0	169
0	134
0	229
3	5
0	1
0	1
0	1
0	691
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	149
0	149
0	25
0	21
0	12
0	14
0	3
0	5
0	3
0	8
0	4
136	26
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	90
0	0
0	0
1	99
0	209
60	229
0	222
0	132
0	0
0	15
0	48
0	41
0	44
0	48
1	48
0	38
0	9
0	9
0	10
0	10
0	0
0	491
0	15
0	0
0	0
0	0
0	0
0	0
